player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,4,2,4,0,2,1,2,3,1,4,1,0,0,0,0,5,TRUE,2007-12-15,Michigan,A
E. SpencerE,F,18,1,3,0,0,5,5,1,2,3,1,0,0,0,1,7,TRUE,2007-12-15,Michigan,A
N. MinnoyN,F,18,5,9,1,2,0,0,4,0,4,1,0,1,0,0,11,TRUE,2007-12-15,Michigan,A
J. BlevinsJ,C,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,3,TRUE,2007-12-15,Michigan,A
B. FordB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-15,Michigan,A
M. SpicaM,C,15,1,2,0,0,0,0,0,0,0,0,2,0,4,5,2,FALSE,2007-12-15,Michigan,A
M. VanM,C,20,4,5,0,0,0,0,1,4,5,0,0,4,1,2,8,FALSE,2007-12-15,Michigan,A
R. Walters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-15,Michigan,A
G. Watson,G,33,7,11,2,2,6,6,0,1,1,4,3,0,5,0,22,FALSE,2007-12-15,Michigan,A
J. Bitzer,G,17,2,5,1,4,0,0,0,0,0,0,0,0,0,1,5,FALSE,2007-12-15,Michigan,A
R. Harman,G,23,0,3,0,1,0,0,0,1,1,0,1,0,3,4,0,FALSE,2007-12-15,Michigan,A
J. Allen,G,27,3,6,2,3,3,4,2,2,4,3,3,0,2,3,11,FALSE,2007-12-15,Michigan,A
C. Simon,G,16,2,6,0,1,0,0,0,4,4,0,0,0,3,1,4,FALSE,2007-12-15,Michigan,A
TEAM,NA,NA,28,55,6,15,16,18,13,16,29,10,9,5,18,18,78,FALSE,2007-12-15,Michigan,A
