player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,TRUE,2007-12-19,Milwaukee,A
M. SpicaM,C,7,0,1,0,0,0,0,1,0,1,0,0,0,3,2,0,TRUE,2007-12-19,Milwaukee,A
J. Allen,G,23,2,7,0,3,0,0,0,0,0,2,0,0,3,5,4,TRUE,2007-12-19,Milwaukee,A
R. Harman,G,26,1,3,1,3,0,0,1,1,2,1,0,0,2,5,3,TRUE,2007-12-19,Milwaukee,A
G. Watson,G,36,8,16,2,6,7,9,2,2,4,3,4,0,3,1,25,TRUE,2007-12-19,Milwaukee,A
C. Kellermann,F,5,2,4,1,3,2,3,0,2,2,0,0,0,1,2,7,FALSE,2007-12-19,Milwaukee,A
N. MinnoyN,F,25,4,8,0,1,0,0,1,1,2,2,0,0,2,3,8,FALSE,2007-12-19,Milwaukee,A
J. BlevinsJ,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-12-19,Milwaukee,A
M. VanM,C,28,2,4,0,0,4,10,6,10,16,0,1,3,3,1,8,FALSE,2007-12-19,Milwaukee,A
R. Walters,G,6,2,3,0,0,0,0,0,2,2,0,1,0,2,4,4,FALSE,2007-12-19,Milwaukee,A
J. Bitzer,G,20,3,8,3,8,1,2,0,2,2,0,0,0,0,2,10,FALSE,2007-12-19,Milwaukee,A
C. Simon,G,9,1,2,0,0,0,0,1,0,1,0,1,0,3,2,2,FALSE,2007-12-19,Milwaukee,A
TEAM,NA,NA,25,56,7,24,14,24,17,21,38,8,7,3,23,32,71,FALSE,2007-12-19,Milwaukee,A
