player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,28,0,3,0,1,2,2,4,2,6,0,1,0,1,4,2,TRUE,2008-02-02,Buffalo,H
M. SpicaM,C,11,0,3,0,0,2,2,1,1,2,0,0,0,2,2,2,TRUE,2008-02-02,Buffalo,H
J. Allen,G,31,7,13,1,4,0,2,2,3,5,0,3,0,2,4,15,TRUE,2008-02-02,Buffalo,H
R. Harman,G,44,4,7,2,5,0,0,0,3,3,2,0,0,1,2,10,TRUE,2008-02-02,Buffalo,H
G. Watson,G,41,11,25,5,14,7,8,0,3,3,8,5,0,3,3,34,TRUE,2008-02-02,Buffalo,H
C. Kellermann,F,22,5,8,3,4,2,2,2,6,8,0,0,1,1,3,15,FALSE,2008-02-02,Buffalo,H
J. BlevinsJ,C,16,0,2,0,0,0,2,0,1,1,0,0,0,0,2,0,FALSE,2008-02-02,Buffalo,H
M. VanM,C,22,4,9,0,0,0,4,6,3,9,0,0,3,1,4,8,FALSE,2008-02-02,Buffalo,H
R. Walters,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-02,Buffalo,H
J. Bitzer,G,22,2,5,1,4,6,6,0,3,3,1,1,1,1,0,11,FALSE,2008-02-02,Buffalo,H
C. Simon,G,8,1,1,0,0,1,2,1,1,2,1,0,0,2,1,3,FALSE,2008-02-02,Buffalo,H
TEAM,NA,NA,34,76,12,32,20,30,19,31,50,12,10,5,14,25,100,FALSE,2008-02-02,Buffalo,H
