player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,12,2,5,0,3,2,2,3,2,5,0,0,0,2,4,6,TRUE,2007-11-16,Niagara,A
E. SpencerE,F,26,1,4,0,2,2,2,2,6,8,1,1,0,1,5,4,TRUE,2007-11-16,Niagara,A
N. MinnoyN,F,34,8,17,0,3,5,7,2,5,7,2,1,1,1,1,21,TRUE,2007-11-16,Niagara,A
J. BlevinsJ,C,13,2,3,0,0,0,0,4,0,4,0,0,0,2,4,4,TRUE,2007-11-16,Niagara,A
B. FordB,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-16,Niagara,A
M. SpicaM,C,22,4,7,0,0,3,5,1,2,3,0,1,1,5,2,11,FALSE,2007-11-16,Niagara,A
R. Walters,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-16,Niagara,A
G. Watson,G,33,6,20,4,11,2,2,0,3,3,6,4,0,1,3,18,FALSE,2007-11-16,Niagara,A
R. Harman,G,21,0,1,0,0,0,0,1,2,3,1,0,0,2,3,0,FALSE,2007-11-16,Niagara,A
J. Allen,G,20,2,3,0,0,0,0,0,3,3,1,0,0,1,5,4,FALSE,2007-11-16,Niagara,A
C. Simon,G,17,2,7,1,1,0,0,2,0,2,0,1,0,1,0,5,FALSE,2007-11-16,Niagara,A
TEAM,NA,NA,27,67,5,20,14,18,17,24,41,11,8,2,16,28,73,FALSE,2007-11-16,Niagara,A
