player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,11,1,2,1,2,0,0,0,0,0,1,0,0,2,2,3,TRUE,2007-11-24,Minnesota,A
E. SpencerE,F,32,1,1,1,1,4,4,2,3,5,1,2,1,2,3,7,TRUE,2007-11-24,Minnesota,A
N. MinnoyN,F,24,1,6,0,0,1,2,2,1,3,0,0,0,6,4,3,TRUE,2007-11-24,Minnesota,A
J. BlevinsJ,C,9,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2007-11-24,Minnesota,A
B. FordB,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-24,Minnesota,A
M. SpicaM,C,10,0,4,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2007-11-24,Minnesota,A
M. VanM,C,20,3,4,0,0,1,2,2,1,3,0,2,1,1,3,7,FALSE,2007-11-24,Minnesota,A
R. Walters,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-11-24,Minnesota,A
G. Watson,G,35,9,20,3,8,1,1,0,0,0,5,5,0,4,2,22,FALSE,2007-11-24,Minnesota,A
J. Bitzer,G,15,2,4,1,3,0,0,0,2,2,0,1,0,2,4,5,FALSE,2007-11-24,Minnesota,A
R. Harman,G,21,3,6,2,5,2,2,2,0,2,2,2,0,1,0,10,FALSE,2007-11-24,Minnesota,A
J. Allen,G,8,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,FALSE,2007-11-24,Minnesota,A
C. Simon,G,11,0,1,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2007-11-24,Minnesota,A
TEAM,NA,NA,20,49,8,20,11,13,9,12,21,9,12,2,23,26,59,FALSE,2007-11-24,Minnesota,A
