player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. MinnoyN,F,22,1,5,0,1,0,2,1,1,2,2,2,0,4,4,2,TRUE,2008-01-29,Ohio,A
E. SpencerE,F,14,1,3,1,3,0,0,0,4,4,0,0,1,3,2,3,TRUE,2008-01-29,Ohio,A
J. BlevinsJ,C,17,1,3,0,0,1,2,2,1,3,0,0,0,3,3,3,TRUE,2008-01-29,Ohio,A
R. Harman,G,38,4,9,3,6,0,0,0,3,3,0,1,0,4,3,11,TRUE,2008-01-29,Ohio,A
G. Watson,G,37,5,16,4,10,4,4,2,3,5,6,2,0,4,2,18,TRUE,2008-01-29,Ohio,A
C. Kellermann,F,16,0,6,0,5,0,0,1,3,4,1,1,0,1,4,0,FALSE,2008-01-29,Ohio,A
M. VanM,C,18,1,2,0,0,0,2,0,0,0,0,1,1,0,4,2,FALSE,2008-01-29,Ohio,A
M. SpicaM,C,5,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2008-01-29,Ohio,A
R. Walters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-29,Ohio,A
J. Allen,G,17,1,6,0,2,0,0,0,2,2,0,0,0,3,1,2,FALSE,2008-01-29,Ohio,A
C. Simon,G,12,2,4,2,2,0,0,0,2,2,0,0,0,1,0,6,FALSE,2008-01-29,Ohio,A
TEAM,NA,NA,16,54,10,29,5,10,13,22,35,9,8,2,24,24,47,FALSE,2008-01-29,Ohio,A
