player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,28,4,12,2,8,4,5,5,4,9,0,0,0,1,2,14,TRUE,2008-03-13,Akron,N
E. SpencerE,F,14,1,3,1,3,0,0,0,0,0,1,0,0,2,1,3,TRUE,2008-03-13,Akron,N
J. BlevinsJ,C,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2008-03-13,Akron,N
M. SpicaM,C,18,3,6,0,0,2,2,2,2,4,0,0,0,0,2,8,TRUE,2008-03-13,Akron,N
M. VanM,C,19,2,4,0,0,0,0,5,3,8,0,0,0,0,1,4,TRUE,2008-03-13,Akron,N
G. Watson,G,29,3,11,0,4,5,6,1,3,4,3,0,0,3,0,11,FALSE,2008-03-13,Akron,N
J. Bitzer,G,33,3,7,1,4,2,2,0,1,1,0,0,1,2,3,9,FALSE,2008-03-13,Akron,N
R. Harman,G,26,1,2,1,2,0,0,0,0,0,1,0,0,0,3,3,FALSE,2008-03-13,Akron,N
J. Allen,G,28,3,11,1,3,1,1,3,1,4,2,2,0,2,4,8,FALSE,2008-03-13,Akron,N
C. Simon,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-13,Akron,N
TEAM,NA,NA,20,58,6,24,14,16,17,16,33,7,2,1,11,16,60,FALSE,2008-03-13,Akron,N
