player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kellermann,F,29,4,5,2,3,1,2,0,4,4,1,1,0,1,1,11,TRUE,2008-03-12,Northern Illinois,N
M. VanM,C,17,1,4,0,0,0,0,1,5,6,0,0,1,1,5,2,TRUE,2008-03-12,Northern Illinois,N
J. Bitzer,G,35,5,9,1,3,0,1,1,3,4,3,3,1,3,4,11,TRUE,2008-03-12,Northern Illinois,N
G. Watson,G,36,6,11,5,7,3,4,2,1,3,4,3,0,2,1,20,TRUE,2008-03-12,Northern Illinois,N
J. Allen,G,18,2,6,0,2,2,2,2,2,4,2,0,1,0,3,6,TRUE,2008-03-12,Northern Illinois,N
E. SpencerE,F,11,0,3,0,2,4,4,1,0,1,0,1,0,2,0,4,FALSE,2008-03-12,Northern Illinois,N
B. FordB,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Northern Illinois,N
J. BlevinsJ,C,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2008-03-12,Northern Illinois,N
M. SpicaM,C,19,3,4,0,0,7,11,0,3,3,1,0,0,2,4,13,FALSE,2008-03-12,Northern Illinois,N
R. Walters,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-12,Northern Illinois,N
R. Harman,G,25,6,8,4,6,0,2,0,3,3,0,2,0,2,2,16,FALSE,2008-03-12,Northern Illinois,N
T. Jordan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-12,Northern Illinois,N
TEAM,NA,NA,27,51,12,23,17,26,8,24,32,11,10,3,15,21,83,FALSE,2008-03-12,Northern Illinois,N
