player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. MinnoyN,F,18,4,7,0,1,0,0,2,4,6,3,1,0,0,0,8,TRUE,2007-12-29,Tiffin,H
M. VanM,C,17,6,9,0,0,4,5,3,3,6,0,0,2,0,1,16,TRUE,2007-12-29,Tiffin,H
J. Allen,G,20,5,8,1,2,0,2,3,0,3,1,1,0,0,0,11,TRUE,2007-12-29,Tiffin,H
R. Walters,G,13,0,0,0,0,0,0,1,1,2,3,1,0,1,3,0,TRUE,2007-12-29,Tiffin,H
G. Watson,G,19,5,7,2,2,0,0,0,3,3,7,2,0,2,0,12,TRUE,2007-12-29,Tiffin,H
C. Kellermann,F,11,4,4,1,1,0,0,2,1,3,2,1,1,1,1,9,FALSE,2007-12-29,Tiffin,H
E. SpencerE,F,11,2,4,0,1,0,0,0,1,1,1,1,0,0,1,4,FALSE,2007-12-29,Tiffin,H
J. BlevinsJ,C,12,0,2,0,0,0,0,1,2,3,1,0,2,0,0,0,FALSE,2007-12-29,Tiffin,H
B. FordB,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-12-29,Tiffin,H
M. SpicaM,C,9,1,2,0,0,5,7,2,1,3,0,0,0,0,1,7,FALSE,2007-12-29,Tiffin,H
T. Jordan,G,8,2,3,0,0,0,0,1,2,3,1,0,0,1,0,4,FALSE,2007-12-29,Tiffin,H
J. Bitzer,G,18,5,7,3,5,0,0,1,0,1,2,3,0,1,2,13,FALSE,2007-12-29,Tiffin,H
R. Harman,G,19,1,4,1,4,0,0,0,2,2,5,3,1,4,2,3,FALSE,2007-12-29,Tiffin,H
C. Simon,G,20,6,10,0,1,1,1,1,2,3,0,1,0,1,2,13,FALSE,2007-12-29,Tiffin,H
TEAM,NA,NA,41,67,8,17,10,15,18,26,44,26,14,6,12,13,100,FALSE,2007-12-29,Tiffin,H
