player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. MinnoyN,F,25,4,8,0,2,0,0,2,3,5,0,0,0,2,1,8,TRUE,2007-11-28,UIC,H
M. VanM,C,12,0,3,0,0,0,0,0,0,0,0,2,1,1,3,0,TRUE,2007-11-28,UIC,H
J. Bitzer,G,22,1,5,1,5,0,0,0,2,2,0,0,0,1,1,3,TRUE,2007-11-28,UIC,H
R. Harman,G,32,0,1,0,1,0,0,0,2,2,0,2,0,0,5,0,TRUE,2007-11-28,UIC,H
J. Allen,G,23,1,5,0,2,0,0,1,1,2,0,1,0,0,2,2,TRUE,2007-11-28,UIC,H
C. Kellermann,F,9,2,6,2,5,2,3,0,2,2,0,0,0,0,0,8,FALSE,2007-11-28,UIC,H
E. SpencerE,F,9,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2007-11-28,UIC,H
B. FordB,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,UIC,H
M. SpicaM,C,25,5,13,0,0,2,2,4,1,5,2,0,1,2,3,12,FALSE,2007-11-28,UIC,H
J. BlevinsJ,C,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2007-11-28,UIC,H
C. Simon,G,10,0,2,0,1,0,2,1,0,1,0,0,1,0,2,0,FALSE,2007-11-28,UIC,H
R. Walters,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-28,UIC,H
G. Watson,G,27,7,14,1,4,0,0,0,1,1,4,0,0,0,1,15,FALSE,2007-11-28,UIC,H
TEAM,NA,NA,21,59,5,22,5,9,9,13,22,6,5,3,8,21,52,FALSE,2007-11-28,UIC,H
