player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. SpencerE,F,13,0,2,0,2,0,0,2,2,4,1,1,0,0,3,0,TRUE,2008-01-16,Toledo,A
M. SpicaM,C,12,1,1,0,0,1,2,1,1,2,0,0,1,3,4,3,TRUE,2008-01-16,Toledo,A
J. Bitzer,G,27,3,10,3,9,0,0,0,4,4,0,4,1,0,4,9,TRUE,2008-01-16,Toledo,A
R. Walters,G,21,0,0,0,0,0,0,1,1,2,1,1,0,3,3,0,TRUE,2008-01-16,Toledo,A
G. Watson,G,37,8,21,3,11,4,4,0,4,4,6,0,0,2,3,23,TRUE,2008-01-16,Toledo,A
C. Kellermann,F,11,4,8,1,4,1,1,1,1,2,0,1,0,1,1,10,FALSE,2008-01-16,Toledo,A
N. MinnoyN,F,16,2,5,0,0,3,5,0,3,3,0,0,1,1,2,7,FALSE,2008-01-16,Toledo,A
M. VanM,C,9,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2008-01-16,Toledo,A
J. BlevinsJ,C,19,0,1,0,0,0,0,2,0,2,0,0,0,2,3,0,FALSE,2008-01-16,Toledo,A
R. Harman,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-16,Toledo,A
J. Allen,G,19,2,5,1,2,0,0,1,2,3,0,0,0,1,4,5,FALSE,2008-01-16,Toledo,A
C. Simon,G,11,1,5,0,1,0,0,2,0,2,0,0,0,3,3,2,FALSE,2008-01-16,Toledo,A
TEAM,NA,NA,22,59,8,29,9,12,12,22,34,8,7,3,17,32,61,FALSE,2008-01-16,Toledo,A
