player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,15,4,6,0,0,2,2,1,1,2,1,1,0,1,3,10,TRUE,2005-02-10,Purdue Fort Wayne,A
M. Gordy,F,21,4,6,0,0,2,3,0,2,2,1,0,0,1,2,10,TRUE,2005-02-10,Purdue Fort Wayne,A
K. Archibeque,C,36,5,10,0,0,4,6,1,7,8,3,1,0,4,4,14,TRUE,2005-02-10,Purdue Fort Wayne,A
S. Nolen,G,36,2,6,1,4,0,0,1,4,5,3,1,0,2,1,5,TRUE,2005-02-10,Purdue Fort Wayne,A
P. Brockman,G,16,3,5,1,2,1,1,0,2,2,1,1,1,2,2,8,TRUE,2005-02-10,Purdue Fort Wayne,A
M. Kline,G,24,3,6,3,4,2,2,0,0,0,1,3,0,2,1,11,FALSE,2005-02-10,Purdue Fort Wayne,A
E. Olson,G,25,1,5,0,1,0,0,0,1,1,0,1,0,0,3,2,FALSE,2005-02-10,Purdue Fort Wayne,A
S. Taibi,G,16,1,5,1,4,0,0,0,3,3,0,0,0,1,0,3,FALSE,2005-02-10,Purdue Fort Wayne,A
J. Lewis,G,11,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2005-02-10,Purdue Fort Wayne,A
TEAM,NA,NA,23,50,6,15,11,14,6,21,27,10,8,1,16,18,63,FALSE,2005-02-10,Purdue Fort Wayne,A
