player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,25,2,6,0,1,1,3,0,3,3,1,0,1,2,2,5,TRUE,2004-12-11,Oklahoma,A
T. Steward,F,8,2,4,0,0,0,0,0,1,1,0,0,0,1,3,4,TRUE,2004-12-11,Oklahoma,A
M. Gordy,F,12,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,TRUE,2004-12-11,Oklahoma,A
K. Archibeque,C,36,7,10,0,0,1,2,3,1,4,1,2,1,4,3,15,TRUE,2004-12-11,Oklahoma,A
S. Nolen,G,18,1,1,0,0,0,0,0,2,2,1,0,0,4,1,2,TRUE,2004-12-11,Oklahoma,A
M. Kline,G,25,3,11,1,3,0,0,1,2,3,3,0,0,4,1,7,FALSE,2004-12-11,Oklahoma,A
E. Olson,G,27,3,6,1,1,0,0,4,2,6,2,1,0,2,1,7,FALSE,2004-12-11,Oklahoma,A
S. Taibi,G,29,1,5,0,3,0,0,0,3,3,2,3,0,1,1,2,FALSE,2004-12-11,Oklahoma,A
J. Lewis,G,11,1,3,0,1,0,1,0,1,1,0,0,0,2,0,2,FALSE,2004-12-11,Oklahoma,A
T. Panagiotakopoulos,G,9,0,2,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2004-12-11,Oklahoma,A
TEAM,NA,NA,20,49,2,11,2,6,9,21,30,10,7,2,22,13,44,FALSE,2004-12-11,Oklahoma,A
