player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,16,2,6,0,1,1,1,1,0,1,1,0,2,1,2,5,TRUE,2004-11-24,Loyola Marymount,H
T. Steward,F,13,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,TRUE,2004-11-24,Loyola Marymount,H
M. Gordy,F,20,2,4,1,2,2,2,1,5,6,2,1,0,1,1,7,TRUE,2004-11-24,Loyola Marymount,H
K. Archibeque,C,24,2,5,0,0,3,4,1,3,4,0,0,0,2,4,7,TRUE,2004-11-24,Loyola Marymount,H
B. Yarbrough,C,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2004-11-24,Loyola Marymount,H
S. Nolen,G,16,1,5,1,4,0,0,0,1,1,0,0,0,2,2,3,FALSE,2004-11-24,Loyola Marymount,H
P. Brockman,G,11,0,2,0,1,2,2,0,2,2,1,0,0,0,2,2,FALSE,2004-11-24,Loyola Marymount,H
M. Kline,G,28,4,9,3,4,0,0,2,0,2,2,1,0,3,0,11,FALSE,2004-11-24,Loyola Marymount,H
E. Olson,G,23,2,6,1,1,1,2,2,2,4,1,3,0,5,1,6,FALSE,2004-11-24,Loyola Marymount,H
S. Taibi,G,27,3,8,0,3,1,2,0,3,3,1,2,1,1,3,7,FALSE,2004-11-24,Loyola Marymount,H
J. Lewis,G,8,0,1,0,0,1,4,1,0,1,1,0,0,2,0,1,FALSE,2004-11-24,Loyola Marymount,H
T. Panagiotakopoulos,G,7,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,FALSE,2004-11-24,Loyola Marymount,H
TEAM,NA,NA,17,49,6,17,11,17,9,19,28,10,8,3,19,19,51,FALSE,2004-11-24,Loyola Marymount,H
