player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,25,3,6,0,0,2,2,1,2,3,0,0,0,3,2,8,TRUE,2005-02-28,Gonzaga,A
K. Archibeque,C,31,5,8,0,0,7,8,1,6,7,1,1,0,0,4,17,TRUE,2005-02-28,Gonzaga,A
E. Olson,G,25,3,8,0,2,1,2,1,2,3,3,1,0,1,1,7,TRUE,2005-02-28,Gonzaga,A
S. Nolen,G,26,0,6,0,3,5,5,2,2,4,1,1,0,4,1,5,TRUE,2005-02-28,Gonzaga,A
M. Kline,G,28,3,11,0,6,0,0,0,1,1,2,1,0,3,3,6,TRUE,2005-02-28,Gonzaga,A
M. Gordy,F,22,0,3,0,0,4,4,2,2,4,0,0,1,0,1,4,FALSE,2005-02-28,Gonzaga,A
P. Brockman,G,9,1,3,0,2,1,2,0,0,0,0,0,0,3,1,3,FALSE,2005-02-28,Gonzaga,A
S. Taibi,G,24,4,12,2,7,0,0,1,4,5,2,0,0,1,3,10,FALSE,2005-02-28,Gonzaga,A
J. Lewis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-28,Gonzaga,A
T. Panagiotakopoulos,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2005-02-28,Gonzaga,A
TEAM,NA,NA,19,57,2,20,20,23,10,19,29,9,4,1,17,16,60,FALSE,2005-02-28,Gonzaga,A
