player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,18,3,8,0,2,1,2,0,5,5,0,0,1,1,4,7,TRUE,2004-12-14,Oral Roberts,A
T. Steward,F,8,0,1,0,0,0,0,1,1,2,2,0,0,0,3,0,TRUE,2004-12-14,Oral Roberts,A
W. Youtchou,F,10,2,4,0,1,0,0,0,1,1,0,0,0,2,3,4,TRUE,2004-12-14,Oral Roberts,A
M. Gordy,F,7,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2004-12-14,Oral Roberts,A
K. Archibeque,C,31,8,12,0,0,2,5,7,6,13,1,0,0,3,4,18,TRUE,2004-12-14,Oral Roberts,A
S. Nolen,G,21,3,9,0,3,2,2,1,0,1,3,0,0,2,3,8,FALSE,2004-12-14,Oral Roberts,A
P. Brockman,G,6,0,4,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2004-12-14,Oral Roberts,A
M. Kline,G,27,3,8,3,6,0,0,0,3,3,1,0,0,4,2,9,FALSE,2004-12-14,Oral Roberts,A
E. Olson,G,31,1,5,0,1,1,3,1,2,3,3,2,0,0,0,3,FALSE,2004-12-14,Oral Roberts,A
S. Taibi,G,25,1,4,0,0,2,2,1,2,3,0,1,0,3,3,4,FALSE,2004-12-14,Oral Roberts,A
J. Lewis,G,9,0,1,0,1,2,2,0,1,1,0,1,0,2,1,2,FALSE,2004-12-14,Oral Roberts,A
T. Panagiotakopoulos,G,7,0,0,0,0,0,0,0,2,2,2,0,0,2,2,0,FALSE,2004-12-14,Oral Roberts,A
TEAM,NA,NA,22,58,3,14,10,16,14,27,41,12,4,1,21,26,57,FALSE,2004-12-14,Oral Roberts,A
