player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,24,5,6,0,0,2,2,3,4,7,0,0,0,1,3,12,TRUE,2005-01-08,UT Rio Grande Valley,H
M. Gordy,F,21,3,8,0,2,6,6,2,3,5,1,0,0,2,1,12,TRUE,2005-01-08,UT Rio Grande Valley,H
K. Archibeque,C,33,5,10,0,0,6,12,1,7,8,2,1,1,2,4,16,TRUE,2005-01-08,UT Rio Grande Valley,H
S. Nolen,G,33,3,9,1,6,2,2,0,1,1,6,0,0,2,0,9,TRUE,2005-01-08,UT Rio Grande Valley,H
P. Brockman,G,5,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,TRUE,2005-01-08,UT Rio Grande Valley,H
M. Kline,G,31,6,10,3,6,2,5,2,3,5,4,0,0,1,2,17,FALSE,2005-01-08,UT Rio Grande Valley,H
E. Olson,G,27,3,4,1,1,1,4,0,2,2,3,2,1,2,4,8,FALSE,2005-01-08,UT Rio Grande Valley,H
S. Taibi,G,17,3,4,2,2,0,0,1,2,3,2,1,0,3,3,8,FALSE,2005-01-08,UT Rio Grande Valley,H
J. Lewis,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-08,UT Rio Grande Valley,H
T. Panagiotakopoulos,G,6,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2005-01-08,UT Rio Grande Valley,H
TEAM,NA,NA,28,53,7,17,21,33,11,23,34,18,5,2,14,19,84,FALSE,2005-01-08,UT Rio Grande Valley,H
