player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,25,1,5,0,1,0,0,1,4,5,1,2,0,5,2,2,TRUE,2004-12-09,New Mexico,A
T. Steward,F,8,1,1,0,0,0,0,1,0,1,1,1,0,3,3,2,TRUE,2004-12-09,New Mexico,A
W. Youtchou,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2004-12-09,New Mexico,A
M. Gordy,F,14,1,4,0,0,0,0,0,2,2,0,1,0,0,3,2,TRUE,2004-12-09,New Mexico,A
K. Archibeque,C,32,5,10,0,0,1,2,3,1,4,3,3,1,2,3,11,TRUE,2004-12-09,New Mexico,A
S. Nolen,G,26,2,8,2,6,0,0,0,2,2,1,0,0,1,1,6,FALSE,2004-12-09,New Mexico,A
P. Brockman,G,7,0,3,0,2,0,0,2,0,2,0,0,0,1,1,0,FALSE,2004-12-09,New Mexico,A
M. Kline,G,25,2,3,2,3,0,0,0,0,0,3,1,0,3,3,6,FALSE,2004-12-09,New Mexico,A
E. Olson,G,17,1,4,0,1,0,1,1,2,3,1,1,0,4,0,2,FALSE,2004-12-09,New Mexico,A
S. Taibi,G,29,6,15,4,9,2,2,1,1,2,2,1,0,0,3,18,FALSE,2004-12-09,New Mexico,A
J. Lewis,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-09,New Mexico,A
T. Panagiotakopoulos,G,8,1,1,1,1,0,0,0,0,0,2,0,0,1,1,3,FALSE,2004-12-09,New Mexico,A
TEAM,NA,NA,20,55,9,23,3,5,11,18,29,14,10,1,21,22,52,FALSE,2004-12-09,New Mexico,A
