player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Randle,F,26,1,5,0,0,0,0,1,3,4,1,0,2,1,1,2,TRUE,2005-01-15,Utah Valley,H
M. Gordy,F,22,4,9,0,2,2,3,3,8,11,2,0,2,0,2,10,TRUE,2005-01-15,Utah Valley,H
K. Archibeque,C,41,8,13,0,0,5,6,7,8,15,2,0,0,5,2,21,TRUE,2005-01-15,Utah Valley,H
S. Nolen,G,29,1,6,0,2,0,2,2,2,4,3,2,0,2,4,2,TRUE,2005-01-15,Utah Valley,H
P. Brockman,G,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,TRUE,2005-01-15,Utah Valley,H
M. Kline,G,42,8,17,1,5,1,3,0,0,0,2,2,0,2,2,18,FALSE,2005-01-15,Utah Valley,H
E. Olson,G,40,3,10,0,2,1,1,2,4,6,3,0,2,0,2,7,FALSE,2005-01-15,Utah Valley,H
S. Taibi,G,8,1,1,0,0,0,0,1,1,2,0,1,0,2,1,2,FALSE,2005-01-15,Utah Valley,H
J. Lewis,G,10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2005-01-15,Utah Valley,H
T. Panagiotakopoulos,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-01-15,Utah Valley,H
TEAM,NA,NA,27,63,1,12,9,17,18,27,45,13,5,6,13,14,64,FALSE,2005-01-15,Utah Valley,H
