player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,22,4,4,0,0,1,2,2,4,6,0,0,0,1,4,9,TRUE,2013-11-26,Oral Roberts,N
A. Matias,F,18,0,5,0,2,3,4,0,3,3,0,0,0,0,2,3,TRUE,2013-11-26,Oral Roberts,N
J. Hewitt,G,37,6,13,2,4,5,8,1,6,7,5,2,0,6,4,19,TRUE,2013-11-26,Oral Roberts,N
T. Bussey,G,37,5,14,1,4,0,0,2,3,5,2,2,0,2,1,11,TRUE,2013-11-26,Oral Roberts,N
C. Diamond,G,35,5,11,2,4,0,0,0,2,2,1,0,0,1,0,12,TRUE,2013-11-26,Oral Roberts,N
S. Mike,F,11,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2013-11-26,Oral Roberts,N
K. Dunnican,F,7,0,0,0,0,2,2,0,1,1,0,0,1,0,0,2,FALSE,2013-11-26,Oral Roberts,N
K. Doyle,F,25,3,5,0,1,0,0,3,4,7,0,0,0,2,4,6,FALSE,2013-11-26,Oral Roberts,N
T. Thomas,G,8,0,2,0,2,2,2,0,0,0,0,0,0,0,1,2,FALSE,2013-11-26,Oral Roberts,N
TEAM,NA,NA,23,54,5,17,14,20,11,26,37,9,4,1,13,17,65,FALSE,2013-11-26,Oral Roberts,N
