player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Mike,F,8,0,1,0,0,0,0,2,0,2,0,0,0,0,3,0,TRUE,2013-11-30,Campbell,H
J. Hewitt,G,44,11,27,3,10,13,14,4,7,11,3,4,0,2,3,38,TRUE,2013-11-30,Campbell,H
T. Thomas,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-11-30,Campbell,H
C. Diamond,G,34,1,11,1,7,0,0,0,0,0,0,1,0,1,1,3,TRUE,2013-11-30,Campbell,H
D. Suter,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-11-30,Campbell,H
A. Matias,F,39,4,6,0,0,0,0,4,5,9,0,3,1,1,0,8,FALSE,2013-11-30,Campbell,H
M. Baynham,F,37,2,2,0,0,0,0,2,5,7,0,1,1,4,2,4,FALSE,2013-11-30,Campbell,H
K. Doyle,F,20,0,1,0,0,1,4,0,5,5,1,2,0,0,1,1,FALSE,2013-11-30,Campbell,H
T. Bussey,G,38,8,20,3,7,0,3,3,1,4,4,0,0,3,0,19,FALSE,2013-11-30,Campbell,H
TEAM,NA,NA,26,69,7,25,14,21,18,25,43,8,11,2,11,10,73,FALSE,2013-11-30,Campbell,H
