player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,23,3,5,0,0,0,0,2,4,6,1,1,0,2,2,6,TRUE,2013-12-07,South Carolina State,A
A. Matias,F,29,8,12,0,3,6,7,6,3,9,1,0,0,1,1,22,TRUE,2013-12-07,South Carolina State,A
J. Hewitt,G,35,4,12,4,8,1,2,0,0,0,1,0,0,4,1,13,TRUE,2013-12-07,South Carolina State,A
T. Bussey,G,33,6,12,0,3,2,5,0,1,1,2,2,0,0,2,14,TRUE,2013-12-07,South Carolina State,A
B. Holmes,G,26,2,7,2,4,2,2,0,1,1,3,0,0,1,3,8,TRUE,2013-12-07,South Carolina State,A
S. Mike,F,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,South Carolina State,A
K. Doyle,F,11,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2013-12-07,South Carolina State,A
G. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,South Carolina State,A
C. Rives,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-07,South Carolina State,A
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,South Carolina State,A
C. Diamond,G,24,5,8,4,5,0,0,0,5,5,1,1,0,1,0,14,FALSE,2013-12-07,South Carolina State,A
TEAM,NA,NA,29,58,10,23,11,16,10,16,26,9,4,0,10,11,79,FALSE,2013-12-07,South Carolina State,A
