player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,29,2,2,0,0,0,0,3,5,8,0,0,0,3,1,4,TRUE,2013-11-27,Presbyterian,N
A. Matias,F,19,0,2,0,1,0,0,3,6,9,2,0,0,2,1,0,TRUE,2013-11-27,Presbyterian,N
J. Hewitt,G,39,9,17,3,9,5,9,2,4,6,4,3,0,4,4,26,TRUE,2013-11-27,Presbyterian,N
T. Bussey,G,39,6,12,3,5,6,6,2,3,5,2,1,0,1,2,21,TRUE,2013-11-27,Presbyterian,N
C. Diamond,G,38,6,17,5,14,1,1,1,3,4,4,2,0,2,3,18,TRUE,2013-11-27,Presbyterian,N
S. Mike,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-11-27,Presbyterian,N
K. Dunnican,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Presbyterian,N
K. Doyle,F,22,2,2,0,0,1,3,1,3,4,0,1,0,2,2,5,FALSE,2013-11-27,Presbyterian,N
T. Thomas,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-27,Presbyterian,N
TEAM,NA,NA,26,54,11,30,13,19,12,26,38,12,7,0,14,13,76,FALSE,2013-11-27,Presbyterian,N
