player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,20,0,2,0,0,3,4,1,1,2,0,0,0,2,5,3,TRUE,2014-01-18,Appalachian State,A
A. Matias,F,23,2,5,1,3,1,2,0,4,4,0,0,0,0,4,6,TRUE,2014-01-18,Appalachian State,A
J. Hewitt,G,29,5,15,4,8,5,7,2,3,5,4,3,0,7,4,19,TRUE,2014-01-18,Appalachian State,A
T. Bussey,G,32,1,4,0,2,1,3,0,1,1,2,1,0,3,3,3,TRUE,2014-01-18,Appalachian State,A
B. Holmes,G,38,7,14,6,10,1,3,0,3,3,2,2,1,0,3,21,TRUE,2014-01-18,Appalachian State,A
S. Mike,F,17,0,0,0,0,3,4,1,3,4,0,1,0,1,1,3,FALSE,2014-01-18,Appalachian State,A
K. Doyle,F,20,2,5,0,1,2,7,2,4,6,0,0,0,3,3,6,FALSE,2014-01-18,Appalachian State,A
T. Thomas,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-18,Appalachian State,A
C. Diamond,G,19,1,3,0,1,5,5,0,1,1,0,0,0,0,2,7,FALSE,2014-01-18,Appalachian State,A
TEAM,NA,NA,18,48,11,25,21,35,8,26,34,8,7,1,16,26,68,FALSE,2014-01-18,Appalachian State,A
