player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,33,3,3,0,0,2,8,1,5,6,1,0,2,0,5,8,TRUE,2013-12-28,North Carolina A&T,A
A. Matias,F,34,2,2,0,0,1,4,2,5,7,1,0,0,1,5,5,TRUE,2013-12-28,North Carolina A&T,A
T. Thomas,G,12,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,TRUE,2013-12-28,North Carolina A&T,A
C. Diamond,G,26,1,4,0,2,3,4,0,2,2,1,0,0,2,2,5,TRUE,2013-12-28,North Carolina A&T,A
T. Bussey,G,37,6,18,3,9,0,0,2,2,4,2,1,0,3,2,15,TRUE,2013-12-28,North Carolina A&T,A
S. Mike,F,13,1,1,0,0,0,0,1,0,1,0,0,0,2,3,2,FALSE,2013-12-28,North Carolina A&T,A
G. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-28,North Carolina A&T,A
J. Hewitt,G,24,5,10,3,6,10,10,2,7,9,2,2,1,3,2,23,FALSE,2013-12-28,North Carolina A&T,A
B. Holmes,G,21,2,4,2,3,2,2,0,0,0,3,2,0,4,3,8,FALSE,2013-12-28,North Carolina A&T,A
TEAM,NA,NA,20,44,8,21,18,28,11,29,40,10,6,3,15,22,66,FALSE,2013-12-28,North Carolina A&T,A
