player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,26,1,1,0,0,0,0,2,8,10,0,1,2,1,4,2,TRUE,2014-02-20,Chattanooga,A
A. Matias,F,29,7,9,0,1,0,0,1,4,5,0,0,1,1,5,14,TRUE,2014-02-20,Chattanooga,A
J. Hewitt,G,35,8,15,6,11,2,2,1,3,4,3,3,0,3,2,24,TRUE,2014-02-20,Chattanooga,A
T. Bussey,G,35,11,19,2,3,1,1,1,1,2,3,1,0,2,0,25,TRUE,2014-02-20,Chattanooga,A
B. Holmes,G,33,1,5,0,2,0,0,0,4,4,3,1,0,5,2,2,TRUE,2014-02-20,Chattanooga,A
S. Kelly,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Chattanooga,A
S. Mike,F,12,0,0,0,0,0,0,3,2,5,1,0,2,1,1,0,FALSE,2014-02-20,Chattanooga,A
G. Clark,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Chattanooga,A
Z. Altany,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Chattanooga,A
C. Rives,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,Chattanooga,A
T. Thomas,G,7,1,2,0,1,0,0,0,1,1,1,0,0,0,3,2,FALSE,2014-02-20,Chattanooga,A
C. Diamond,G,23,2,8,1,4,3,4,0,3,3,1,1,0,1,3,8,FALSE,2014-02-20,Chattanooga,A
TEAM,NA,NA,31,59,9,22,6,7,9,28,37,12,7,5,14,20,77,FALSE,2014-02-20,Chattanooga,A
