player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,18,1,1,0,0,0,1,0,3,3,0,0,0,1,3,2,TRUE,2014-01-11,Western Carolina,H
A. Matias,F,26,5,6,0,0,1,4,2,6,8,1,0,0,2,3,11,TRUE,2014-01-11,Western Carolina,H
J. Hewitt,G,35,7,15,1,5,8,8,0,4,4,1,0,0,3,4,23,TRUE,2014-01-11,Western Carolina,H
T. Bussey,G,38,5,12,0,3,4,5,1,6,7,3,1,0,1,1,14,TRUE,2014-01-11,Western Carolina,H
B. Holmes,G,38,4,10,1,6,2,5,0,4,4,1,2,1,2,1,11,TRUE,2014-01-11,Western Carolina,H
S. Mike,F,15,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-11,Western Carolina,H
K. Doyle,F,20,1,3,0,0,2,6,3,1,4,2,0,1,1,4,4,FALSE,2014-01-11,Western Carolina,H
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Western Carolina,H
C. Diamond,G,9,1,3,0,1,0,0,0,0,0,1,0,0,0,1,2,FALSE,2014-01-11,Western Carolina,H
TEAM,NA,NA,24,52,2,15,17,29,9,25,34,9,3,2,11,18,67,FALSE,2014-01-11,Western Carolina,H
