player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matias,F,35,3,7,0,1,5,9,4,5,9,2,3,1,1,0,11,TRUE,2014-02-06,Wofford,A
K. Doyle,F,23,5,9,0,1,0,1,2,6,8,0,0,1,1,3,10,TRUE,2014-02-06,Wofford,A
J. Hewitt,G,36,8,15,2,7,3,5,1,1,2,1,0,0,3,1,21,TRUE,2014-02-06,Wofford,A
T. Bussey,G,26,2,7,1,1,0,0,2,3,5,3,0,0,2,3,5,TRUE,2014-02-06,Wofford,A
B. Holmes,G,30,0,4,0,2,2,2,0,1,1,2,2,0,3,2,2,TRUE,2014-02-06,Wofford,A
S. Mike,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Wofford,A
M. Baynham,F,18,1,3,0,0,0,0,0,1,1,0,2,0,1,3,2,FALSE,2014-02-06,Wofford,A
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-06,Wofford,A
C. Diamond,G,28,4,9,1,5,1,1,0,3,3,2,1,0,2,3,10,FALSE,2014-02-06,Wofford,A
TEAM,NA,NA,23,54,4,17,11,18,10,21,31,10,8,2,13,15,61,FALSE,2014-02-06,Wofford,A
