player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,33,2,2,0,0,2,4,2,7,9,0,2,1,1,5,6,TRUE,2014-02-27,Furman,A
A. Matias,F,19,0,0,0,0,0,2,2,3,5,1,0,0,5,3,0,TRUE,2014-02-27,Furman,A
J. Hewitt,G,38,6,14,3,5,7,9,1,0,1,1,4,0,2,0,22,TRUE,2014-02-27,Furman,A
T. Bussey,G,34,7,13,1,3,2,2,0,1,1,0,2,0,2,3,17,TRUE,2014-02-27,Furman,A
B. Holmes,G,37,3,6,2,5,6,7,0,2,2,4,1,0,1,3,14,TRUE,2014-02-27,Furman,A
S. Kelly,F,4,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2014-02-27,Furman,A
K. Doyle,F,9,2,2,0,0,0,0,2,1,3,0,0,0,2,4,4,FALSE,2014-02-27,Furman,A
T. Thomas,G,6,2,3,2,2,0,0,0,2,2,0,0,0,0,1,6,FALSE,2014-02-27,Furman,A
C. Diamond,G,20,4,9,1,5,2,2,0,4,4,2,0,0,2,1,11,FALSE,2014-02-27,Furman,A
TEAM,NA,NA,27,51,9,20,19,26,10,21,31,8,9,1,15,22,82,FALSE,2014-02-27,Furman,A
