player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matias,F,24,1,3,0,1,1,2,0,5,5,0,0,0,1,4,3,TRUE,2014-02-01,UNC Greensboro,A
K. Doyle,F,30,6,9,1,1,0,3,6,6,12,0,0,1,2,5,13,TRUE,2014-02-01,UNC Greensboro,A
J. Hewitt,G,37,6,21,4,13,7,7,0,4,4,5,1,0,1,0,23,TRUE,2014-02-01,UNC Greensboro,A
T. Bussey,G,34,4,11,1,5,3,4,0,1,1,0,2,0,1,1,12,TRUE,2014-02-01,UNC Greensboro,A
B. Holmes,G,34,1,5,0,3,1,2,2,2,4,1,0,0,4,0,3,TRUE,2014-02-01,UNC Greensboro,A
S. Mike,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-01,UNC Greensboro,A
M. Baynham,F,18,2,4,0,0,0,0,2,4,6,0,0,0,3,5,4,FALSE,2014-02-01,UNC Greensboro,A
T. Thomas,G,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,2,FALSE,2014-02-01,UNC Greensboro,A
C. Diamond,G,12,2,5,0,2,0,0,0,0,0,1,0,0,0,2,4,FALSE,2014-02-01,UNC Greensboro,A
TEAM,NA,NA,23,59,6,25,12,19,16,23,39,8,3,1,13,18,64,FALSE,2014-02-01,UNC Greensboro,A
