player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,23,2,3,0,0,0,0,1,2,3,0,0,0,2,1,4,TRUE,2013-11-23,Old Dominion,A
A. Matias,F,14,0,2,0,1,2,2,0,4,4,0,1,0,2,3,2,TRUE,2013-11-23,Old Dominion,A
J. Hewitt,G,33,7,18,3,7,6,7,2,2,4,0,2,0,2,3,23,TRUE,2013-11-23,Old Dominion,A
T. Bussey,G,38,7,14,2,5,12,14,1,4,5,0,1,1,1,3,28,TRUE,2013-11-23,Old Dominion,A
B. Holmes,G,22,2,7,1,4,0,0,0,1,1,2,0,0,1,2,5,TRUE,2013-11-23,Old Dominion,A
S. Mike,F,17,1,1,0,0,2,5,1,3,4,0,0,0,0,3,4,FALSE,2013-11-23,Old Dominion,A
K. Doyle,F,26,1,5,1,1,0,0,0,4,4,0,0,2,1,5,3,FALSE,2013-11-23,Old Dominion,A
T. Thomas,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-23,Old Dominion,A
C. Diamond,G,24,0,7,0,2,0,0,1,1,2,0,0,1,0,2,0,FALSE,2013-11-23,Old Dominion,A
TEAM,NA,NA,20,57,7,20,22,28,8,24,32,2,4,4,10,24,69,FALSE,2013-11-23,Old Dominion,A
