player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,25,2,5,0,0,2,2,5,3,8,0,1,0,2,2,6,TRUE,2014-01-25,Davidson,A
A. Matias,F,24,3,11,0,2,1,5,3,1,4,1,0,0,1,1,7,TRUE,2014-01-25,Davidson,A
J. Hewitt,G,32,5,17,2,5,1,1,0,1,1,3,2,0,1,2,13,TRUE,2014-01-25,Davidson,A
T. Bussey,G,34,4,12,1,2,2,2,1,5,6,2,1,0,0,0,11,TRUE,2014-01-25,Davidson,A
B. Holmes,G,18,1,4,0,2,0,0,0,2,2,0,0,0,1,2,2,TRUE,2014-01-25,Davidson,A
S. Mike,F,8,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2014-01-25,Davidson,A
K. Doyle,F,21,2,6,0,1,0,0,1,1,2,0,2,0,2,4,4,FALSE,2014-01-25,Davidson,A
S. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Davidson,A
G. Clark,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Davidson,A
Z. Altany,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Davidson,A
C. Rives,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Davidson,A
T. Thomas,G,11,3,3,0,0,1,1,0,0,0,0,1,0,0,1,7,FALSE,2014-01-25,Davidson,A
C. Diamond,G,22,1,4,0,2,0,0,0,0,0,0,1,0,2,1,2,FALSE,2014-01-25,Davidson,A
TEAM,NA,NA,21,63,3,15,7,11,13,13,26,6,8,0,10,15,52,FALSE,2014-01-25,Davidson,A
