player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,23,2,3,0,0,2,2,1,5,6,0,0,0,0,3,6,TRUE,2014-01-23,Wofford,H
T. Bussey,G,33,3,8,1,2,6,8,0,0,0,0,0,0,1,2,13,TRUE,2014-01-23,Wofford,H
B. Holmes,G,33,1,6,1,5,1,2,1,2,3,0,0,0,4,3,4,TRUE,2014-01-23,Wofford,H
J. Hewitt,G,35,5,12,1,4,7,7,1,3,4,3,1,0,4,2,18,TRUE,2014-01-23,Wofford,H
C. Diamond,G,23,2,4,1,3,1,1,0,1,1,0,0,0,0,2,6,TRUE,2014-01-23,Wofford,H
A. Matias,F,29,6,13,1,3,0,2,5,4,9,0,1,0,3,2,13,FALSE,2014-01-23,Wofford,H
K. Doyle,F,16,2,4,0,1,0,3,0,5,5,0,1,0,0,3,4,FALSE,2014-01-23,Wofford,H
S. Mike,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-23,Wofford,H
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Wofford,H
TEAM,NA,NA,21,51,5,18,17,25,9,24,33,3,3,0,12,18,64,FALSE,2014-01-23,Wofford,H
