player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,28,1,1,0,0,0,0,1,0,1,0,0,2,0,3,2,TRUE,2014-03-01,The Citadel,A
A. Matias,F,25,1,2,0,1,2,2,2,4,6,0,0,0,1,3,4,TRUE,2014-03-01,The Citadel,A
J. Hewitt,G,34,4,20,0,6,2,2,1,4,5,3,2,0,3,3,10,TRUE,2014-03-01,The Citadel,A
T. Bussey,G,36,12,21,4,6,1,5,1,3,4,1,3,0,2,0,29,TRUE,2014-03-01,The Citadel,A
B. Holmes,G,34,3,7,2,4,0,0,1,6,7,2,0,0,1,1,8,TRUE,2014-03-01,The Citadel,A
S. Kelly,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,The Citadel,A
K. Doyle,F,21,1,3,0,0,0,0,4,3,7,0,1,1,2,5,2,FALSE,2014-03-01,The Citadel,A
T. Thomas,G,6,1,2,1,2,3,4,0,0,0,1,0,0,0,1,6,FALSE,2014-03-01,The Citadel,A
C. Diamond,G,12,1,3,0,2,0,0,0,1,1,0,0,0,0,0,2,FALSE,2014-03-01,The Citadel,A
TEAM,NA,NA,24,59,7,21,8,13,11,23,34,7,6,3,9,16,63,FALSE,2014-03-01,The Citadel,A
