player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Matias,F,19,3,8,0,2,1,4,2,8,10,0,1,0,4,4,7,TRUE,2014-02-08,Elon,A
K. Doyle,F,35,5,14,0,0,2,3,4,6,10,2,2,0,0,1,12,TRUE,2014-02-08,Elon,A
J. Hewitt,G,34,8,18,1,7,3,4,1,4,5,6,1,2,4,2,20,TRUE,2014-02-08,Elon,A
T. Bussey,G,36,3,11,0,1,0,0,1,6,7,1,0,0,1,2,6,TRUE,2014-02-08,Elon,A
B. Holmes,G,30,3,4,1,1,0,0,0,2,2,0,1,0,0,3,7,TRUE,2014-02-08,Elon,A
S. Mike,F,15,0,2,0,0,0,0,2,2,4,0,0,1,1,1,0,FALSE,2014-02-08,Elon,A
M. Baynham,F,10,1,1,0,0,2,2,2,0,2,0,0,0,0,4,4,FALSE,2014-02-08,Elon,A
T. Thomas,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Elon,A
C. Diamond,G,20,1,5,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2014-02-08,Elon,A
TEAM,NA,NA,24,63,3,14,8,13,13,32,45,9,5,3,11,19,59,FALSE,2014-02-08,Elon,A
