player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,19,2,3,0,0,4,4,1,4,5,0,1,2,0,3,8,TRUE,2013-12-15,UAB,A
A. Matias,F,18,3,7,0,2,0,0,2,1,3,0,0,0,0,3,6,TRUE,2013-12-15,UAB,A
J. Hewitt,G,26,3,14,1,8,0,0,1,2,3,2,1,0,7,1,7,TRUE,2013-12-15,UAB,A
T. Bussey,G,36,2,11,0,1,3,4,3,2,5,2,2,0,2,0,7,TRUE,2013-12-15,UAB,A
B. Holmes,G,28,4,8,1,4,0,1,0,5,5,3,1,0,1,1,9,TRUE,2013-12-15,UAB,A
S. Mike,F,17,2,2,0,0,1,2,4,1,5,0,1,0,0,3,5,FALSE,2013-12-15,UAB,A
K. Doyle,F,25,2,8,0,0,3,6,2,2,4,0,2,0,1,2,7,FALSE,2013-12-15,UAB,A
S. Kelly,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,UAB,A
G. Clark,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,UAB,A
Z. Altany,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,UAB,A
C. Rives,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-15,UAB,A
T. Thomas,G,7,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,FALSE,2013-12-15,UAB,A
C. Diamond,G,20,4,13,2,5,3,3,1,1,2,0,0,0,1,1,13,FALSE,2013-12-15,UAB,A
TEAM,NA,NA,22,68,4,21,14,20,17,21,38,8,9,2,13,15,62,FALSE,2013-12-15,UAB,A
