game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401261895,2021-01-22,Siena,Saint Peter's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,NA
401261895,2021-01-22,Siena,Saint Peter's,2,1,19:39,2379,2379,Kyle Young missed Layup.,0,0,0,21,0.6726987794094619,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Siena,missed,Kyle Young,NA,FALSE,FALSE,Siena,Saint Peter's,FALSE
401261895,2021-01-22,Siena,Saint Peter's,3,1,19:39,2379,2379,KC Ndefo Block.,0,0,0,0,0.6726987794094619,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,FALSE
401261895,2021-01-22,Siena,Saint Peter's,4,1,19:33,2373,2373,Hassan Drame Defensive Rebound.,0,0,0,6,0.6726014199895463,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,FALSE
401261895,2021-01-22,Siena,Saint Peter's,5,1,19:26,2366,2366,Matthew Lee missed Three Point Jumper.,0,0,0,7,0.6724869287948245,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Saint Peter's,missed,Matthew Lee,NA,TRUE,FALSE,Saint Peter's,Siena,FALSE
401261895,2021-01-22,Siena,Saint Peter's,6,1,19:22,2362,2362,Kyle Young Defensive Rebound.,0,0,0,4,0.6724210640404725,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,FALSE
401261895,2021-01-22,Siena,Saint Peter's,7,1,19:13,2353,2353,Jordan King missed Three Point Jumper.,0,0,0,9,0.672271684050007,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Siena,missed,Jordan King,NA,TRUE,FALSE,Siena,Saint Peter's,FALSE
401261895,2021-01-22,Siena,Saint Peter's,8,1,19:09,2349,2349,Daryl Banks III Defensive Rebound.,0,0,0,4,0.6722047624071059,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,FALSE
401261895,2021-01-22,Siena,Saint Peter's,9,1,18:51,2331,2331,KC Ndefo missed Layup.,0,0,0,18,0.6718995166023656,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Siena,FALSE
401261895,2021-01-22,Siena,Saint Peter's,10,1,18:48,2328,2328,Kyle Young Defensive Rebound.,0,0,0,3,0.6718479828075461,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Siena,FALSE
401261895,2021-01-22,Siena,Saint Peter's,11,1,18:44,2324,2324,Manny Camper Turnover.,0,0,0,4,0.6717789746470194,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,NA,NA,NA,NA,NA,NA,Siena,Saint Peter's,FALSE
401261895,2021-01-22,Siena,Saint Peter's,12,1,18:31,2311,2311,Daryl Banks III made Three Point Jumper.,0,3,-3,13,0.6079664536211536,0.4313262431006224,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Saint Peter's,made,Daryl Banks III,NA,TRUE,FALSE,Saint Peter's,Siena,FALSE
401261895,2021-01-22,Siena,Saint Peter's,13,1,18:03,2283,2283,Jordan King made Three Point Jumper.,3,3,0,28,0.671051686230882,0.5,4,4,4.5,134,"c(""Ryan Corbett"", "" Tim Smith"", "" Mike Kitts"", "" Jr."")","Albany, NY",Times Union Center,7146,NA,NA,NA,Siena,made,Jordan King,NA,TRUE,FALSE,Siena,Saint Peter's,FALSE
