game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401257122,2021-01-22,Appalachian State,Georgia State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,NA
401257122,2021-01-22,Appalachian State,Georgia State,2,1,19:47,2387,2387,Adrian Delph missed Three Point Jumper.,0,0,0,13,0.34504535589806123,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,Adrian Delph,NA,TRUE,FALSE,Appalachian State,Georgia State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,3,1,19:43,2383,2383,Jalen Thomas Defensive Rebound.,0,0,0,4,0.345103938838049,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,4,1,19:13,2353,2353,Georgia State  Turnover.,0,0,0,30,0.34555250809967025,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Appalachian State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,5,1,18:55,2335,2335,James Lewis Jr. missed Layup.,0,0,0,18,0.34582963194195504,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,James Lewis Jr.,NA,FALSE,FALSE,Appalachian State,Georgia State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,6,1,18:52,2332,2332,Jalen Thomas Defensive Rebound.,0,0,0,3,0.34587641502395683,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,7,1,18:45,2325,2325,Ryan Boyce Turnover.,0,0,0,7,0.3459862459138908,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Appalachian State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,8,1,18:45,2325,2325,James Lewis Jr. Steal.,0,0,0,0,0.3459862459138908,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Georgia State,Appalachian State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,9,1,18:36,2316,2316,James Lewis Jr. missed Layup.,0,0,0,9,0.3461288478253435,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,Appalachian State,missed,James Lewis Jr.,NA,FALSE,FALSE,Appalachian State,Georgia State,FALSE
401257122,2021-01-22,Appalachian State,Georgia State,10,1,18:36,2316,2316,Jalen Thomas Defensive Rebound.,0,0,0,0,0.3461288478253435,0.5,4,4,-4,143,"c(""Doug Sirmons"", "" Mike Nance"", "" Keith Patterson"")","Boone, NC",Holmes Convocation Center,8325,85,NA,NA,NA,NA,NA,NA,NA,NA,Appalachian State,Georgia State,FALSE
