game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401253941,2021-01-22,Dixie State,Grand Canyon,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1272858993289968,0.5,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,NA
401253941,2021-01-22,Dixie State,Grand Canyon,2,1,19:49,2389,2389,Oscar Frayer made Three Point Jumper. Assisted by Mikey Dixon.,0,3,-3,11,0.10071558836234566,0.4338301598963643,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Grand Canyon,made,Oscar Frayer,Mikey Dixon,TRUE,FALSE,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,3,1,19:29,2369,2369,Jarod Greene missed Layup.,0,3,-3,20,0.10083770424586368,0.43319932076689005,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Dixie State,missed,Jarod Greene,NA,FALSE,FALSE,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,4,1,19:25,2365,2365,Jovan Blacksher Jr. Defensive Rebound.,0,3,-3,4,0.10086279076174444,0.4330721585825475,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,5,1,19:20,2360,2360,Asbjorn Midtgaard missed Layup.,0,3,-3,5,0.10089447299168904,0.4329127569306653,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Grand Canyon,missed,Asbjorn Midtgaard,NA,FALSE,FALSE,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,6,1,19:15,2355,2355,Frank Staine Defensive Rebound.,0,3,-3,5,0.10092652238501705,0.43275286569100113,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,7,1,19:12,2352,2352,Foul on Oscar Frayer.,0,3,-3,3,0.10094593141424142,0.4326567000509638,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,8,1,18:59,2339,2339,Jacob Nicolds made Three Point Jumper. Assisted by Andre Mulibea.,3,3,0,13,0.12863428960619583,0.5,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Dixie State,made,Jacob Nicolds,Andre Mulibea,TRUE,FALSE,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,9,1,18:42,2322,2322,Asbjorn Midtgaard Turnover.,3,3,0,17,0.129030268139747,0.5,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,10,1,18:33,2313,2313,Jarod Greene made Jumper. Assisted by Cameron Gooden.,5,3,2,9,0.15141493451815813,0.5458995598090786,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Dixie State,made,Jarod Greene,Cameron Gooden,FALSE,FALSE,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,11,1,18:15,2295,2295,Oscar Frayer Turnover.,5,3,2,18,0.1521186742530704,0.5462986002811664,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,12,1,18:15,2295,2295,Andre Mulibea Steal.,5,3,2,0,0.1521186742530704,0.5462986002811664,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,13,1,18:01,2281,2281,Cameron Gooden missed Jumper.,5,3,2,14,0.15267663169860213,0.5466112148644995,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Dixie State,missed,Cameron Gooden,NA,FALSE,FALSE,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,14,1,17:56,2276,2276,Oscar Frayer Defensive Rebound.,5,3,2,5,0.1528781747300906,0.5467233091847613,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,15,1,17:50,2270,2270,Alessandro Lever made Layup.,5,5,0,6,0.13030001371205477,0.5,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Grand Canyon,made,Alessandro Lever,NA,FALSE,FALSE,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,16,1,17:28,2248,2248,Foul on Alessandro Lever.,5,5,0,22,0.13086503151044176,0.5,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,17,1,17:28,2248,2248,Jacob Nicolds missed Free Throw.,5,5,0,0,0.13086503151044176,0.5,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Dixie State,missed,Jacob Nicolds,NA,FALSE,TRUE,Dixie State,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,18,1,17:28,2248,2248,Dixie State Offensive Rebound.,5,5,0,0,0.13086503151044176,0.5,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,19,1,17:28,2248,2248,Jacob Nicolds made Free Throw.,6,5,1,0,0.14205359470376208,0.5237308347779365,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Dixie State,made,Jacob Nicolds,NA,FALSE,TRUE,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,20,1,17:11,2231,2231,Jovan Blacksher Jr. Turnover.,6,5,1,17,0.142629465619099,0.5239253894801664,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,21,1,17:01,2221,2221,Frank Staine Turnover.,6,5,1,10,0.14297400451416165,0.5240403011281468,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,22,1,17:01,2221,2221,Jovan Blacksher Jr. Steal.,6,5,1,0,0.14297400451416165,0.5240403011281468,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,23,1,16:54,2214,2214,Asbjorn Midtgaard missed Jumper.,6,5,1,7,0.14321776753749815,0.5241209276605919,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Grand Canyon,missed,Asbjorn Midtgaard,NA,FALSE,FALSE,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,24,1,16:50,2210,2210,Jacob Nicolds Defensive Rebound.,6,5,1,4,0.14335802447161078,0.5241670655623734,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,25,1,16:46,2206,2206,Foul on Oscar Frayer.,6,5,1,4,0.14349898635221311,0.5242132490649751,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,26,1,16:38,2198,2198,Jarod Greene missed Jumper.,6,5,1,8,0.14378303788157148,0.5243057461322421,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Dixie State,missed,Jarod Greene,NA,FALSE,FALSE,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,27,1,16:33,2193,2193,Asbjorn Midtgaard Defensive Rebound.,6,5,1,5,0.1439620201136784,0.5243636400132976,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,28,1,16:29,2189,2189,Jovan Blacksher Jr. missed Three Point Jumper.,6,5,1,4,0.14410601419657085,0.5244099985205071,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,TRUE,FALSE,Grand Canyon,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,29,1,16:27,2187,2187,Asbjorn Midtgaard Offensive Rebound.,6,5,1,2,0.14417828179859563,0.5244331916623864,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,30,1,16:27,2187,2187,Foul on Jarod Greene.,6,5,1,0,0.14417828179859563,0.5244331916623864,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Grand Canyon,FALSE
401253941,2021-01-22,Dixie State,Grand Canyon,31,1,16:21,2181,2181,Jovan Blacksher Jr. missed Layup.,6,5,1,6,0.14439617179105044,0.5245028241138812,4,4,-12,142,"c(""Ronnie Hernandez"", "" Bob Staffen"", "" Levon Zakarian"")","St. George, UT",Burns Arena,4779,736,NA,NA,Grand Canyon,missed,Jovan Blacksher Jr.,NA,FALSE,FALSE,Grand Canyon,Dixie State,FALSE
