game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401255057,2021-01-22,UTEP,Louisiana Tech,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.44012702852097163,0.5,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,NA
401255057,2021-01-22,UTEP,Louisiana Tech,2,1,19:45,2385,2385,Cobe Williams missed Layup.,0,0,0,15,0.44021605734732866,0.5,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,Louisiana Tech,missed,Cobe Williams,NA,FALSE,FALSE,Louisiana Tech,UTEP,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,3,1,19:41,2381,2381,Souley Boum Defensive Rebound.,0,0,0,4,0.44024006902734264,0.5,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,4,1,19:33,2373,2373,Bryson Williams made Layup. Assisted by Jamal Bieniemy.,2,0,2,8,0.4847224096670487,0.5445967041932466,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,UTEP,made,Bryson Williams,Jamal Bieniemy,FALSE,FALSE,UTEP,Louisiana Tech,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,5,1,19:07,2347,2347,Kenneth Lofton Jr. made Layup.,2,2,0,26,0.4404488845924896,0.5,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,Louisiana Tech,made,Kenneth Lofton Jr.,NA,FALSE,FALSE,Louisiana Tech,UTEP,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,6,1,18:47,2327,2327,Souley Boum made Three Point Jumper. Assisted by Keonte Kennedy.,5,2,3,20,0.5088705730547868,0.5681511109052783,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,UTEP,made,Souley Boum,Keonte Kennedy,TRUE,FALSE,UTEP,Louisiana Tech,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,7,1,18:28,2308,2308,Amorie Archibald Turnover.,5,2,3,19,0.5096284490933688,0.5687722107427648,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,8,1,18:28,2308,2308,Jamal Bieniemy Steal.,5,2,3,0,0.5096284490933688,0.5687722107427648,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,UTEP,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,9,1,18:26,2306,2306,Foul on Amorie Archibald.,5,2,3,2,0.5097087439610335,0.5688379241829442,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401255057,2021-01-22,UTEP,Louisiana Tech,10,1,18:12,2292,2292,Bryson Williams made Jumper.,7,2,5,14,0.5565312005292704,0.6141973166990529,4,4,-1.5,137,"c(""Jeff Malham"", "" Craig Murley"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,533,NA,NA,UTEP,made,Bryson Williams,NA,FALSE,FALSE,UTEP,Louisiana Tech,FALSE
