game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401252724,2021-01-22,UC Irvine,Cal Poly,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9287004596160722,0.5,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401252724,2021-01-22,UC Irvine,Cal Poly,2,1,19:37,2377,2377,Brad Greene missed Jumper.,0,0,0,23,0.9283063059767441,0.5,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,UC Irvine,missed,Brad Greene,NA,FALSE,FALSE,UC Irvine,Cal Poly,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,3,1,19:37,2377,2377,Collin Welp Offensive Rebound.,0,0,0,0,0.9283063059767441,0.5,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal Poly,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,4,1,19:37,2377,2377,Collin Welp made Layup.,2,0,2,0,0.9393163285831271,0.5445115236168748,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Cal Poly,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,5,1,19:37,2377,2377,Foul on Colby Rogers.,2,0,2,0,0.9393163285831271,0.5445115236168748,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal Poly,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,6,1,19:37,2377,2377,Collin Welp made Free Throw.,3,0,3,0,0.9442091060761373,0.5665473340505129,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,TRUE,UC Irvine,UC Irvine,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,7,1,19:24,2364,2364,Foul on Riley Till.,3,0,3,13,0.9441168778930633,0.5669596821069804,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,8,1,19:24,2364,2364,Riley Till Turnover.,3,0,3,0,0.9441168778930633,0.5669596821069804,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,UC Irvine,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,9,1,18:55,2335,2335,Collin Welp missed Jumper.,3,0,3,29,0.9439029158936831,0.5678913977879856,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,UC Irvine,missed,Collin Welp,NA,FALSE,FALSE,UC Irvine,Cal Poly,FALSE
401252724,2021-01-22,UC Irvine,Cal Poly,10,1,18:50,2330,2330,Colby Rogers Defensive Rebound.,3,0,3,5,0.9438648190100571,0.5680535889700615,4,4,16,136,"c(""Ken Ditty"", "" Juan Corral"", "" Ian  Caldwell"")","Irvine, CA",Bren Events Center,5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Cal Poly,FALSE
