game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401381915,2022-03-03,North Carolina Central,South Carolina State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,NA
401381915,2022-03-03,North Carolina Central,South Carolina State,2,1,19:40,2380,2380,Kris Monroe made Jumper.,2,0,2,20,0.6221019523377423,0.5444477880633797,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,North Carolina Central,made,Kris Monroe,NA,FALSE,FALSE,North Carolina Central,South Carolina State,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,3,1,19:16,2356,2356,TJ Madlock missed Jumper.,2,0,2,24,0.6224020070575568,0.5449611943204852,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,South Carolina State,missed,TJ Madlock,NA,FALSE,FALSE,South Carolina State,North Carolina Central,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,4,1,19:11,2351,2351,Kris Monroe Defensive Rebound.,2,0,2,5,0.6224647675463391,0.5450691340700113,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina State,North Carolina Central,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,5,1,19:00,2340,2340,Justin Wright missed Jumper.,2,0,2,11,0.6226030696933936,0.5453077293526352,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,North Carolina Central,missed,Justin Wright,NA,FALSE,FALSE,North Carolina Central,North Carolina Central,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,6,1,18:56,2336,2336,Eric Boone Offensive Rebound.,2,0,2,4,0.6226534269936328,0.5453948652273468,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,7,1,18:38,2318,2318,Justin Wright missed Layup.,2,0,2,18,0.6228803320088864,0.5457893300573414,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,North Carolina Central,missed,Justin Wright,NA,FALSE,FALSE,North Carolina Central,North Carolina Central,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,8,1,18:37,2317,2317,Kris Monroe Offensive Rebound.,2,0,2,1,0.6228929475595898,0.5458113538505914,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,9,1,18:37,2317,2317,Foul on Omer Croskey.,2,0,2,0,0.6228929475595898,0.5458113538505914,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,FALSE
401381915,2022-03-03,North Carolina Central,South Carolina State,10,1,18:37,2317,2317,Kris Monroe missed Free Throw.,2,0,2,0,0.6228929475595898,0.5458113538505914,4,4,2,139.5,"c(""Jackie Sanders"", "" Matt Lee"", "" Jermaine  Rogers"")","Durham, NC",McDougald-McLendon Arena,3500,3083,NA,NA,North Carolina Central,missed,Kris Monroe,NA,FALSE,TRUE,North Carolina Central,North Carolina Central,FALSE
