game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371550,2022-03-03,Abilene Christian,Dixie State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,NA
401371550,2022-03-03,Abilene Christian,Dixie State,2,1,19:36,2376,2376,Airion Simmons missed Jumper.,0,0,0,24,0.8808542460589699,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Abilene Christian,missed,Airion Simmons,NA,FALSE,FALSE,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,3,1,19:31,2371,2371,Dancell Leter Defensive Rebound.,0,0,0,5,0.8807464650050797,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,4,1,19:28,2368,2368,Dancell Leter Turnover.,0,0,0,3,0.8806814456606901,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,5,1,19:28,2368,2368,Mahki Morris Steal.,0,0,0,0,0.8806814456606901,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,6,1,19:20,2360,2360,Mahki Morris made Three Point Jumper. Assisted by Coryon Mason.,3,0,3,8,0.9061251377538906,0.5670872430693348,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Abilene Christian,made,Mahki Morris,Coryon Mason,TRUE,FALSE,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,7,1,18:53,2333,2333,Hunter Schofield made Layup. Assisted by Dancell Leter.,3,2,1,27,0.8892087574837446,0.522777342670492,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Dixie State,made,Hunter Schofield,Dancell Leter,FALSE,FALSE,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,8,1,18:53,2333,2333,Foul on Mahki Morris.,3,2,1,0,0.8892087574837446,0.522777342670492,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,9,1,18:53,2333,2333,Hunter Schofield made Free Throw.,3,3,0,0,0.8799029894484235,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Dixie State,made,Hunter Schofield,NA,FALSE,TRUE,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,10,1,18:36,2316,2316,Coryon Mason missed Three Point Jumper.,3,3,0,17,0.8795112596059993,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Abilene Christian,missed,Coryon Mason,NA,TRUE,FALSE,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,11,1,18:32,2312,2312,Dancell Leter Defensive Rebound.,3,3,0,4,0.8794177544740253,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,12,1,18:06,2286,2286,Frank Staine missed Three Point Jumper.,3,3,0,26,0.878797280498421,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Dixie State,missed,Frank Staine,NA,TRUE,FALSE,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,13,1,18:01,2281,2281,Airion Simmons Defensive Rebound.,3,3,0,5,0.8786753904733335,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,14,1,17:48,2268,2268,Cameron Steele made Three Point Jumper. Assisted by Coryon Mason.,6,3,3,13,0.9054401217602006,0.5700974089447075,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Abilene Christian,made,Cameron Steele,Coryon Mason,TRUE,FALSE,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,15,1,17:35,2255,2255,Isaiah Pope made Three Point Jumper.,6,6,0,13,0.8780278111010876,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Dixie State,made,Isaiah Pope,NA,TRUE,FALSE,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,16,1,17:20,2240,2240,Airion Simmons missed Three Point Jumper.,6,6,0,15,0.877643466492484,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Abilene Christian,missed,Airion Simmons,NA,TRUE,FALSE,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,17,1,17:17,2237,2237,Isaiah Pope Defensive Rebound.,6,6,0,3,0.8775656333349838,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,18,1,17:12,2232,2232,Foul on Coryon Mason.,6,6,0,5,0.8774351888882757,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,19,1,17:12,2232,2232,Isaiah Pope missed Three Point Jumper.,6,6,0,0,0.8774351888882757,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Dixie State,missed,Isaiah Pope,NA,TRUE,FALSE,Dixie State,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,20,1,17:12,2232,2232,Dancell Leter Offensive Rebound.,6,6,0,0,0.8774351888882757,0.5,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Dixie State,Dixie State,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,21,1,17:12,2232,2232,Dancell Leter made Layup.,6,8,-2,0,0.8553143649664737,0.4522813233554353,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Dixie State,made,Dancell Leter,NA,FALSE,FALSE,Dixie State,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,22,1,16:28,2188,2188,Foul on Isaiah Pope.,6,8,-2,44,0.8534393186998224,0.45127305785881405,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,23,1,16:28,2188,2188,Coryon Mason missed Free Throw.,6,8,-2,0,0.8534393186998224,0.45127305785881405,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,Abilene Christian,missed,Coryon Mason,NA,FALSE,TRUE,Abilene Christian,Abilene Christian,FALSE
401371550,2022-03-03,Abilene Christian,Dixie State,24,1,16:28,2188,2188,Abilene Christian Offensive Rebound.,6,8,-2,0,0.8534393186998224,0.45127305785881405,4,4,12.5,145,"c(""Brad Fowler"", "" Scott Tierney"", "" James Ford"")","Abilene, TX",Teague Center,1000,829,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Christian,Abilene Christian,FALSE
