game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372542,2022-03-03,Montana State,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8813616019011308,0.5,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401372542,2022-03-03,Montana State,Sacramento State,2,1,19:45,2385,2385,William FitzPatrick made Three Point Jumper. Assisted by Zach Chappell.,0,3,-3,15,0.8501305260241175,0.4337046718358053,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,Sacramento State,made,William FitzPatrick,Zach Chappell,TRUE,FALSE,Sacramento State,Montana State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,3,1,19:22,2362,2362,Jubrile Belo made Dunk. Assisted by Abdul Mohamed.,2,3,-1,23,0.8707660478319523,0.47753871240838197,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,Montana State,made,Jubrile Belo,Abdul Mohamed,FALSE,FALSE,Montana State,Sacramento State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,4,1,18:58,2338,2338,Jonathan Komagum missed Layup.,2,3,-1,24,0.8700763205794076,0.4772775329142592,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,Sacramento State,missed,Jonathan Komagum,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,5,1,18:58,2338,2338,Jubrile Belo Block.,2,3,-1,0,0.8700763205794076,0.4772775329142592,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,6,1,18:53,2333,2333,Jonathan Komagum Offensive Rebound.,2,3,-1,5,0.8699299286651502,0.4772226573295079,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,7,1,18:52,2332,2332,Jonathan Komagum missed Layup.,2,3,-1,1,0.8699005372551131,0.4772116638366978,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,Sacramento State,missed,Jonathan Komagum,NA,FALSE,FALSE,Sacramento State,Montana State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,8,1,18:48,2328,2328,Abdul Mohamed Defensive Rebound.,2,3,-1,4,0.869782593339258,0.477167629491024,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Montana State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,9,1,18:45,2325,2325,Abdul Mohamed missed Three Point Jumper.,2,3,-1,3,0.869693736933338,0.4771345410764835,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,Montana State,missed,Abdul Mohamed,NA,TRUE,FALSE,Montana State,Sacramento State,FALSE
401372542,2022-03-03,Montana State,Sacramento State,10,1,18:42,2322,2322,Jonathan Komagum Defensive Rebound.,2,3,-1,3,0.8696045376079005,0.4771013997479743,4,4,12.5,133.5,"c(""Marc A. Beasley"", "" Justin Shamion"", "" Randy Richardson"")","Bozeman, MT",Worthington Arena,6772,3959,NA,NA,NA,NA,NA,NA,NA,NA,Montana State,Sacramento State,FALSE
