game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373784,2022-03-03,Coppin State,Morgan State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401373784,2022-03-03,Coppin State,Morgan State,2,1,19:36,2376,2376,Malik Miller missed Jumper.,0,0,0,24,0.42065451212682514,0.5,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,missed,Malik Miller,NA,FALSE,FALSE,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,3,1,19:32,2372,2372,Coppin State Defensive Rebound.,0,0,0,4,0.4206865163921204,0.5,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,4,1,19:27,2367,2367,Sita Conteh missed Three Point Jumper.,0,0,0,5,0.42072673853462544,0.5,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,missed,Sita Conteh,NA,TRUE,FALSE,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,5,1,19:24,2364,2364,Chad Venning Defensive Rebound.,0,0,0,3,0.42075098809393424,0.5,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,6,1,18:58,2338,2338,Chad Venning made Layup.,0,2,-2,26,0.3773717554897428,0.4546487271837898,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,made,Chad Venning,NA,FALSE,FALSE,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,7,1,18:41,2321,2321,Kyle Cardaci missed Layup.,0,2,-2,17,0.3771575103765877,0.45427667400888566,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,missed,Kyle Cardaci,NA,FALSE,FALSE,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,8,1,18:41,2321,2321,Chad Venning Block.,0,2,-2,0,0.3771575103765877,0.45427667400888566,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,9,1,18:36,2316,2316,Chad Venning Defensive Rebound.,0,2,-2,5,0.37709443628246897,0.4541666112249718,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,10,1,18:21,2301,2301,Seventh Woods missed Jumper.,0,2,-2,15,0.37690516341176444,0.4538347874070997,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,missed,Seventh Woods,NA,FALSE,FALSE,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,11,1,18:17,2297,2297,Nendah Tarke Defensive Rebound.,0,2,-2,4,0.37685469676680816,0.45374590273656884,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,12,1,18:00,2280,2280,Greg Spurlock missed Layup.,0,2,-2,17,0.3766403756299897,0.4533663845351968,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,missed,Greg Spurlock,NA,FALSE,FALSE,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,13,1,17:57,2277,2277,Malik Miller Defensive Rebound.,0,2,-2,3,0.37660259643118693,0.4532991278378673,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,14,1,17:43,2263,2263,Malik Miller missed Layup.,0,2,-2,14,0.376426544688416,0.45298421201451977,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,missed,Malik Miller,NA,FALSE,FALSE,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,15,1,17:40,2260,2260,Nendah Tarke Defensive Rebound.,0,2,-2,3,0.37638888370796214,0.45291651372509034,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,16,1,17:32,2252,2252,Sita Conteh missed Jumper.,0,2,-2,8,0.37628858832074846,0.45273563095587277,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,missed,Sita Conteh,NA,FALSE,FALSE,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,17,1,17:30,2250,2250,Malik Miller Defensive Rebound.,0,2,-2,2,0.3762635475961526,0.4526903320869115,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,18,1,17:14,2234,2234,Foul on Chad Venning.,0,2,-2,16,0.3760637762520537,0.4523268809635964,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,19,1,17:14,2234,2234,Chad Venning Turnover.,0,2,-2,0,0.3760637762520537,0.4523268809635964,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,20,1,17:14,2234,2234,Kyle Cardaci missed Three Point Jumper.,0,2,-2,0,0.3760637762520537,0.4523268809635964,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,missed,Kyle Cardaci,NA,TRUE,FALSE,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,21,1,17:14,2234,2234,Chad Venning Defensive Rebound.,0,2,-2,0,0.3760637762520537,0.4523268809635964,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,22,1,17:03,2223,2223,Seventh Woods missed Jumper.,0,2,-2,11,0.37592709432442467,0.45207599041727337,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,missed,Seventh Woods,NA,FALSE,FALSE,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,23,1,17:00,2220,2220,Kyle Cardaci Defensive Rebound.,0,2,-2,3,0.37588992391951553,0.4520074328055469,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,24,1,16:53,2213,2213,Foul on Sherwyn Devonish.,0,2,-2,7,0.375803385640675,0.45184725637842443,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,25,1,16:53,2213,2213,Nendah Tarke missed Free Throw.,0,2,-2,0,0.375803385640675,0.45184725637842443,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,missed,Nendah Tarke,NA,FALSE,TRUE,Coppin State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,26,1,16:53,2213,2213,Coppin State Offensive Rebound.,0,2,-2,0,0.375803385640675,0.45184725637842443,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,27,1,16:53,2213,2213,Nendah Tarke missed Free Throw.,0,2,-2,0,0.375803385640675,0.45184725637842443,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,missed,Nendah Tarke,NA,FALSE,TRUE,Coppin State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,28,1,16:53,2213,2213,Lagio Grantsaan Defensive Rebound.,0,2,-2,0,0.375803385640675,0.45184725637842443,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,29,1,16:26,2186,2186,Foul on Sita Conteh.,0,2,-2,27,0.3754724726212316,0.45122699359142715,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,30,1,16:26,2186,2186,Sherwyn Devonish made Free Throw.,0,3,-3,0,0.35281977652530794,0.427129719175092,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,made,Sherwyn Devonish,NA,FALSE,TRUE,Morgan State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,31,1,16:26,2186,2186,Sherwyn Devonish made Free Throw.,0,4,-4,0,0.330809827679546,0.40337341088223816,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,made,Sherwyn Devonish,NA,FALSE,TRUE,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,32,1,16:14,2174,2174,Justin Steers made Layup. Assisted by Nendah Tarke.,2,4,-2,12,0.3753270893284528,0.4509502658340844,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Coppin State,made,Justin Steers,Nendah Tarke,FALSE,FALSE,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,33,1,16:02,2162,2162,Foul on Kyle Cardaci.,2,4,-2,12,0.37518274971695126,0.4506728879503894,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,34,1,16:02,2162,2162,Official TV Timeout,2,4,-2,0,0.37518274971695126,0.4506728879503894,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,35,1,16:01,2161,2161,Trevor Moore missed Jumper.,2,4,-2,1,0.3751707502696803,0.45064972776518214,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,missed,Trevor Moore,NA,FALSE,FALSE,Morgan State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,36,1,16:01,2161,2161,Nendah Tarke Block.,2,4,-2,0,0.3751707502696803,0.45064972776518214,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,37,1,15:55,2155,2155,Morgan State Offensive Rebound.,2,4,-2,6,0.3750988321745071,0.4505106076857768,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,38,1,15:33,2133,2133,Sherwyn Devonish missed Jumper.,2,4,-2,22,0.37483615952811505,0.4499980690857962,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,missed,Sherwyn Devonish,NA,FALSE,FALSE,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,39,1,15:31,2131,2131,Justin Steers Defensive Rebound.,2,4,-2,2,0.37481235010533626,0.44995127712219374,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Coppin State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,40,1,15:23,2123,2123,Foul on Nendah Tarke.,2,4,-2,8,0.37471721094623245,0.44976376569079485,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,41,1,15:23,2123,2123,Nendah Tarke Turnover.,2,4,-2,0,0.37471721094623245,0.44976376569079485,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,NA,NA,NA,NA,NA,NA,Coppin State,Morgan State,FALSE
401373784,2022-03-03,Coppin State,Morgan State,42,1,15:14,2114,2114,Lagio Grantsaan missed Three Point Jumper.,2,4,-2,9,0.37461034742537225,0.449552141969799,4,4,-2,152,"NA","Baltimore, MD",Physical Education Complex,4100,2100,NA,NA,Morgan State,missed,Lagio Grantsaan,NA,TRUE,FALSE,Morgan State,Coppin State,FALSE
