game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403445,2022-03-03,Lehigh,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,NA,NA,NA,NA,NA,NA,NA,Army,NA
401403445,2022-03-03,Lehigh,Army,2,1,19:43,2383,2383,Josh Caldwell missed Jumper.,0,0,0,17,0.539954063907887,0.5,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,Army,missed,Josh Caldwell,NA,FALSE,FALSE,Army,Lehigh,FALSE
401403445,2022-03-03,Lehigh,Army,3,1,19:40,2380,2380,Evan Taylor Defensive Rebound.,0,0,0,3,0.5399419400809432,0.5,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401403445,2022-03-03,Lehigh,Army,4,1,19:25,2365,2365,Jeameril Wilson made Jumper. Assisted by Tyler Whitney-Sidney.,2,0,2,15,0.5840481745530796,0.5447677378565356,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,Lehigh,made,Jeameril Wilson,Tyler Whitney-Sidney,FALSE,FALSE,Lehigh,Army,FALSE
401403445,2022-03-03,Lehigh,Army,5,1,19:14,2354,2354,Jalen Rucker missed Jumper.,2,0,2,11,0.5842353033857177,0.5450043310338967,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,Army,missed,Jalen Rucker,NA,FALSE,FALSE,Army,Lehigh,FALSE
401403445,2022-03-03,Lehigh,Army,6,1,19:11,2351,2351,Evan Taylor Defensive Rebound.,2,0,2,3,0.5842865072272044,0.5450691340700113,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401403445,2022-03-03,Lehigh,Army,7,1,18:56,2336,2336,Jeameril Wilson made Layup. Assisted by Keith Higgins Jr..,4,0,4,15,0.6279738268327776,0.5900474892474611,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,Lehigh,made,Jeameril Wilson,Keith Higgins Jr,FALSE,FALSE,Lehigh,Army,FALSE
401403445,2022-03-03,Lehigh,Army,8,1,18:33,2313,2313,Charlie Peterson missed Layup.,4,0,4,23,0.6288310109046763,0.5910319859391384,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,Army,missed,Charlie Peterson,NA,FALSE,FALSE,Army,Lehigh,FALSE
401403445,2022-03-03,Lehigh,Army,9,1,18:33,2313,2313,Lehigh Defensive Rebound.,4,0,4,0,0.6288310109046763,0.5910319859391384,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lehigh,FALSE
401403445,2022-03-03,Lehigh,Army,10,1,18:33,2313,2313,Jeameril Wilson missed Jumper.,4,0,4,0,0.6288310109046763,0.5910319859391384,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,Lehigh,missed,Jeameril Wilson,NA,FALSE,FALSE,Lehigh,Army,FALSE
401403445,2022-03-03,Lehigh,Army,11,1,18:33,2313,2313,Charlie Peterson Defensive Rebound.,4,0,4,0,0.6288310109046763,0.5910319859391384,4,4,1,143,"c(""Guy Pagano"", "" Tim Kelly"", "" Michael McCloskey"")","Bethlehem, PA",Stabler Arena,5600,1732,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Army,FALSE
