game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372802,2022-03-03,UTEP,Rice,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401372802,2022-03-03,UTEP,Rice,2,1,19:50,2390,2390,Souley Boum missed Layup.,0,0,0,10,0.7391896570791753,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,UTEP,missed,Souley Boum,NA,FALSE,FALSE,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,3,1,19:47,2387,2387,Max Fiedler Defensive Rebound.,0,0,0,3,0.7391289999390851,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,4,1,19:23,2363,2363,Chris Mullins missed Jumper.,0,0,0,24,0.7386355035117965,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,Rice,missed,Chris Mullins,NA,FALSE,FALSE,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,5,1,19:20,2360,2360,Tydus Verhoeven Defensive Rebound.,0,0,0,3,0.7385727712705329,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,6,1,19:05,2345,2345,Jamari Sibley missed Jumper.,0,0,0,15,0.738255554584451,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,UTEP,missed,Jamari Sibley,NA,FALSE,FALSE,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,7,1,19:01,2341,2341,Chris Mullins Defensive Rebound.,0,0,0,4,0.738169952084668,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,8,1,18:54,2334,2334,Carl Pierre missed Three Point Jumper.,0,0,0,7,0.7380191103204189,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,Rice,missed,Carl Pierre,NA,TRUE,FALSE,Rice,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,9,1,18:50,2330,2330,Carl Pierre Offensive Rebound.,0,0,0,4,0.7379323180364726,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,10,1,18:40,2320,2320,Max Fiedler made Layup. Assisted by Carl Pierre.,0,2,-2,10,0.700697879122212,0.45425468392503904,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,Rice,made,Max Fiedler,Carl Pierre,FALSE,FALSE,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,11,1,18:18,2298,2298,Jorell Saterfield missed Jumper.,0,2,-2,22,0.6997531147925378,0.45376813915373904,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,UTEP,missed,Jorell Saterfield,NA,FALSE,FALSE,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,12,1,18:15,2295,2295,Carl Pierre Defensive Rebound.,0,2,-2,3,0.6996227111593983,0.4537013997188336,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,13,1,18:02,2282,2282,Foul on Jamal Bieniemy.,0,2,-2,13,0.6990532664230855,0.45341117649875384,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,14,1,18:02,2282,2282,Chris Mullins made Free Throw.,0,3,-3,0,0.6790359481220251,0.43036891318128423,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,Rice,made,Chris Mullins,NA,FALSE,TRUE,Rice,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,15,1,18:01,2281,2281,Chris Mullins missed Free Throw.,0,3,-3,1,0.6789804182293344,0.43033568924146987,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,Rice,missed,Chris Mullins,NA,FALSE,TRUE,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,16,1,18:00,2280,2280,Souley Boum Defensive Rebound.,0,3,-3,1,0.678924839463484,0.43030245194360445,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,17,1,17:45,2265,2265,Foul on Travis Evee.,0,3,-3,15,0.6780853065860125,0.4298023429618303,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,18,1,17:42,2262,2262,Jamal Bieniemy missed Three Point Jumper.,0,3,-3,3,0.6779160868214554,0.4297019859623669,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,UTEP,missed,Jamal Bieniemy,NA,TRUE,FALSE,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,19,1,17:38,2258,2258,Carl Pierre Defensive Rebound.,0,3,-3,4,0.677689781585979,0.42956801088553537,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,20,1,17:21,2241,2241,Chris Mullins made Layup. Assisted by Max Fiedler.,0,5,-5,17,0.6336958480868509,0.3830607787356199,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,Rice,made,Chris Mullins,Max Fiedler,FALSE,FALSE,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,21,1,17:05,2225,2225,Tydus Verhoeven made Jumper.,2,5,-3,16,0.6757933211303196,0.4284561277235158,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,UTEP,made,Tydus Verhoeven,NA,FALSE,FALSE,UTEP,Rice,FALSE
401372802,2022-03-03,UTEP,Rice,22,1,16:44,2204,2204,Travis Evee missed Three Point Jumper.,2,5,-3,21,0.6745593576798032,0.4277433058555899,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,Rice,missed,Travis Evee,NA,TRUE,FALSE,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,23,1,16:41,2201,2201,Jamal Bieniemy Defensive Rebound.,2,5,-3,3,0.6743813687517839,0.4276411937721093,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,Rice,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,24,1,16:38,2198,2198,Foul on Chris Mullins.,2,5,-3,3,0.6742029543588884,0.4275390179287987,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,FALSE
401372802,2022-03-03,UTEP,Rice,25,1,16:27,2187,2187,Keonte Kennedy made Three Point Jumper. Assisted by Jamal Bieniemy.,5,5,0,11,0.7345234349522782,0.5,4,4,6.5,144.5,"c(""John St. Clair"", "" Darron George"", "" Mick Fieldbinder"")","El Paso, TX",Don Haskins Center,11892,4645,NA,NA,UTEP,made,Keonte Kennedy,Jamal Bieniemy,TRUE,FALSE,UTEP,Rice,FALSE
