game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401403474,2022-03-03,Arkansas State,UL Monroe,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
401403474,2022-03-03,Arkansas State,UL Monroe,2,1,19:40,2380,2380,Norchad Omier missed Jumper.,0,0,0,20,0.7389865840327609,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,missed,Norchad Omier,NA,FALSE,FALSE,NA,NA,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,3,1,19:36,2376,2376,Koreem Ozier Defensive Rebound.,0,0,0,4,0.738904644887966,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,4,1,19:22,2362,2362,Andre Jones missed Jumper.,0,0,0,14,0.7386146188867591,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,missed,Andre Jones,NA,FALSE,FALSE,NA,NA,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,5,1,19:18,2358,2358,Caleb Fields Defensive Rebound.,0,0,0,4,0.7385308189136044,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,6,1,19:06,2346,2346,Desi Sills missed Three Point Jumper.,0,0,0,12,0.7382768882274169,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,missed,Desi Sills,NA,TRUE,FALSE,NA,NA,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,7,1,19:06,2346,2346,Arkansas State Offensive Rebound.,0,0,0,0,0.7382768882274169,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,8,1,19:01,2341,2341,Foul on Thomas Howell.,0,0,0,5,0.738169952084668,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,9,1,19:01,2341,2341,Keyon Wesley missed Free Throw.,0,0,0,0,0.738169952084668,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,Arkansas State,missed,Keyon Wesley,NA,FALSE,TRUE,Arkansas State,UL Monroe,FALSE
401403474,2022-03-03,Arkansas State,UL Monroe,10,1,19:01,2341,2341,Arkansas State Deadball Team Rebound.,0,0,0,0,0.738169952084668,0.5,4,4,6.5,141.5,"c(""Bill Jacobson"", "" Mike Nance"", "" Owen Shortt"")","Pensacola, FL",Pensacola Bay Center,10000,1121,NA,NA,NA,NA,NA,NA,NA,NA,UL Monroe,Arkansas State,FALSE
