game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371553,2022-03-03,Grand Canyon,Utah Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401371553,2022-03-03,Grand Canyon,Utah Valley,2,1,19:44,2384,2384,Blaze Nield Turnover.,0,0,0,16,0.739068116301212,0.5,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Grand Canyon,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,3,1,19:44,2384,2384,Gabe McGlothan Steal.,0,0,0,0,0.739068116301212,0.5,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Grand Canyon,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,4,1,19:27,2367,2367,Gabe McGlothan missed Jumper.,0,0,0,17,0.738718781674597,0.5,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,Grand Canyon,missed,Gabe McGlothan,NA,FALSE,FALSE,Grand Canyon,Utah Valley,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,5,1,19:24,2364,2364,Fardaws Aimaq Defensive Rebound.,0,0,0,3,0.7386563620652609,0.5,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,NA,NA,NA,NA,NA,NA,Grand Canyon,Utah Valley,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,6,1,19:09,2349,2349,Connor Harding made Jumper. Assisted by Fardaws Aimaq.,0,2,-2,15,0.701912270059279,0.4548875992098813,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,Utah Valley,made,Connor Harding,Fardaws Aimaq,FALSE,FALSE,Utah Valley,Grand Canyon,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,7,1,18:47,2327,2327,Gabe McGlothan made Dunk. Assisted by Jovan Blacksher Jr..,2,2,0,22,0.7378669370246654,0.5,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,Grand Canyon,made,Gabe McGlothan,Jovan Blacksher Jr,FALSE,FALSE,Grand Canyon,Utah Valley,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,8,1,18:29,2309,2309,Connor Harding Turnover.,2,2,0,18,0.7374694282590778,0.5,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,Grand Canyon,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,9,1,18:17,2297,2297,Holland Woods made Three Point Jumper.,5,2,3,12,0.7874768477827477,0.569134384166186,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,Grand Canyon,made,Holland Woods,NA,TRUE,FALSE,Grand Canyon,Utah Valley,FALSE
401371553,2022-03-03,Grand Canyon,Utah Valley,10,1,17:43,2263,2263,Justin Harmon missed Three Point Jumper.,5,2,3,34,0.7875685638561072,0.5702645497347195,4,4,6.5,130.5,"c(""Brad Gaston"", "" Daryl Gelinas"", "" Nate Harris"")","Phoenix, AZ",GCU Arena,7000,6950,NA,NA,Utah Valley,missed,Justin Harmon,NA,TRUE,FALSE,Utah Valley,Grand Canyon,FALSE
