game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401410968,2022-03-03,San Diego State,Fresno State,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401410968,2022-03-03,San Diego State,Fresno State,2,1,19:46,2386,2986,Matt Bradley made Jumper.,2,0,2,14,0.8114409205698869,0.5443207085263143,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,made,Matt Bradley,NA,FALSE,FALSE,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,3,1,19:30,2370,2970,Foul on Trey Pulliam.,2,0,2,16,0.8113307004022707,0.5446607376595273,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,4,1,19:30,2370,2970,Isaiah Hill made Free Throw.,2,1,1,0,0.7972379117278374,0.5223750871372936,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,made,Isaiah Hill,NA,FALSE,TRUE,Fresno State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,5,1,19:30,2370,2970,Isaiah Hill made Free Throw.,2,2,0,0,0.7823748125602373,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,made,Isaiah Hill,NA,FALSE,TRUE,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,6,1,19:15,2355,2955,Foul on Nathan Mensah.,2,2,0,15,0.7820345751574996,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,7,1,19:15,2355,2955,Nathan Mensah Turnover.,2,2,0,0,0.7820345751574996,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,8,1,19:02,2342,2942,Leo Colimerio missed Jumper.,2,2,0,13,0.7817343948078948,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,missed,Leo Colimerio,NA,FALSE,FALSE,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,9,1,19:02,2342,2942,Nathan Mensah Block.,2,2,0,0,0.7817343948078948,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,10,1,18:59,2339,2939,Trey Pulliam Defensive Rebound.,2,2,0,3,0.7816644117419098,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,11,1,18:56,2336,2936,Matt Bradley missed Three Point Jumper.,2,2,0,3,0.7815941596964716,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Matt Bradley,NA,TRUE,FALSE,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,12,1,18:51,2331,2931,Isaiah Hill Defensive Rebound.,2,2,0,5,0.781476472028908,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,13,1,18:40,2320,2920,Foul on Nathan Mensah.,2,2,0,11,0.7812148907632038,0.5,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,14,1,18:40,2320,2920,Orlando Robinson made Free Throw.,2,3,-1,0,0.7651299041997008,0.47707927648367326,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,made,Orlando Robinson,NA,FALSE,TRUE,Fresno State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,15,1,18:39,2319,2919,Orlando Robinson missed Free Throw.,2,3,-1,1,0.7650967335743266,0.477068206216988,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,missed,Orlando Robinson,NA,FALSE,TRUE,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,16,1,18:38,2318,2918,Matt Bradley Defensive Rebound.,2,3,-1,1,0.7650635252078294,0.4770571302290807,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,17,1,18:15,2295,2895,Trey Pulliam missed Jumper.,2,3,-1,23,0.7642892468200251,0.47680086405453603,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Trey Pulliam,NA,FALSE,FALSE,San Diego State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,18,1,18:12,2292,2892,Tahirou Diabate Offensive Rebound.,2,3,-1,3,0.7641867616391095,0.47676723271618027,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,19,1,18:11,2291,2891,Tahirou Diabate made Layup.,4,3,1,1,0.796030678033935,0.5232439877846887,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,made,Tahirou Diabate,NA,FALSE,FALSE,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,20,1,17:57,2277,2877,Jordan Campbell made Layup.,4,5,-1,14,0.7636691136582416,0.4765984139265295,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,made,Jordan Campbell,NA,FALSE,FALSE,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,21,1,17:35,2255,2855,Lamont Butler missed Three Point Jumper.,4,5,-1,22,0.7628939860001144,0.47634895989295645,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Lamont Butler,NA,TRUE,FALSE,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,22,1,17:32,2252,2852,Orlando Robinson Defensive Rebound.,4,5,-1,3,0.76278680531922,0.47631478586082104,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,23,1,17:23,2243,2843,Orlando Robinson Turnover.,4,5,-1,9,0.7624631108839117,0.47621205297921365,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,24,1,17:23,2243,2843,Trey Pulliam Steal.,4,5,-1,0,0.7624631108839117,0.47621205297921365,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,25,1,17:14,2234,2834,Trey Pulliam missed Layup.,4,5,-1,9,0.7621361700514282,0.47610901885326956,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Trey Pulliam,NA,FALSE,FALSE,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,26,1,17:12,2232,2832,Orlando Robinson Defensive Rebound.,4,5,-1,2,0.7620630733531032,0.4760860834024592,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,27,1,17:04,2224,2824,Jordan Campbell missed Jumper.,4,5,-1,8,0.7617690669780508,0.4759942065312282,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,missed,Jordan Campbell,NA,FALSE,FALSE,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,28,1,17:02,2222,2822,Tahirou Diabate Defensive Rebound.,4,5,-1,2,0.7616951592188,0.47597120459978587,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,29,1,16:44,2204,2804,Keshad Johnson made Jumper.,6,5,1,18,0.7945114583575804,0.5242363573899839,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,made,Keshad Johnson,NA,FALSE,FALSE,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,30,1,16:14,2174,2774,Anthony Holland missed Layup.,6,5,1,30,0.7939348868175881,0.5245841565133473,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,missed,Anthony Holland,NA,FALSE,FALSE,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,31,1,16:13,2173,2773,Lamont Butler Defensive Rebound.,6,5,1,1,0.7939151666075028,0.52459578324734,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,32,1,16:00,2160,2760,Keshad Johnson missed Layup.,6,5,1,13,0.7936559619198412,0.5247471948920313,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,San Diego State,missed,Keshad Johnson,NA,FALSE,FALSE,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,33,1,15:58,2158,2758,Anthony Holland Defensive Rebound.,6,5,1,2,0.793615637272771,0.5247705449934248,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Fresno State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,34,1,15:54,2154,2754,Isaiah Hill made Layup. Assisted by Anthony Holland.,6,7,-1,4,0.7590837756926758,0.4751827076689996,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,Fresno State,made,Isaiah Hill,Anthony Holland,FALSE,FALSE,Fresno State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,35,1,15:40,2140,2740,Foul on Anthony Holland.,6,7,-1,14,0.7585222182663821,0.4750185827432703,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
401410968,2022-03-03,San Diego State,Fresno State,36,1,15:40,2140,2740,Official TV Timeout,6,7,-1,0,0.7585222182663821,0.4750185827432703,4,4,8,116,"c(""Mike Scyphers"", "" D.G. Nelson"", "" Tommy Nunez"")","San Diego, CA",Viejas Arena,12414,12414,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,FALSE
