game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401372777,2022-03-03,UTSA,North Texas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.1105039988325516,0.5,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,NA
401372777,2022-03-03,UTSA,North Texas,2,1,19:46,2386,2386,Rubin Jones made Three Point Jumper. Assisted by Abou Ousmane.,0,3,-3,14,0.08712089829063634,0.43373607638685757,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,North Texas,made,Rubin Jones,Abou Ousmane,TRUE,FALSE,North Texas,UTSA,FALSE
401372777,2022-03-03,UTSA,North Texas,3,1,19:29,2369,2369,Jacob Germany missed Layup.,0,3,-3,17,0.08723445550241919,0.43319932076689005,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,FALSE,UTSA,North Texas,FALSE
401372777,2022-03-03,UTSA,North Texas,4,1,19:29,2369,2369,Abou Ousmane Block.,0,3,-3,0,0.08723445550241919,0.43319932076689005,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,North Texas,FALSE
401372777,2022-03-03,UTSA,North Texas,5,1,19:29,2369,2369,North Texas Defensive Rebound.,0,3,-3,0,0.08723445550241919,0.43319932076689005,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,North Texas,FALSE
401372777,2022-03-03,UTSA,North Texas,6,1,19:17,2357,2357,Mardrez McBride made Three Point Jumper. Assisted by Rubin Jones.,0,6,-6,12,0.06803898499064082,0.36801662622665804,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,North Texas,made,Mardrez McBride,Rubin Jones,TRUE,FALSE,North Texas,UTSA,FALSE
401372777,2022-03-03,UTSA,North Texas,7,1,18:52,2332,2332,Jacob Germany missed Jumper.,0,6,-6,25,0.06797325169619241,0.3664912340225221,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,UTSA,missed,Jacob Germany,NA,FALSE,FALSE,UTSA,North Texas,FALSE
401372777,2022-03-03,UTSA,North Texas,8,1,18:48,2328,2328,JJ Murray Defensive Rebound.,0,6,-6,4,0.0679631682344823,0.366245388453498,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,North Texas,FALSE
401372777,2022-03-03,UTSA,North Texas,9,1,18:33,2313,2313,Abou Ousmane missed Jumper.,0,6,-6,15,0.06792654995466592,0.3653194129679885,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,North Texas,missed,Abou Ousmane,NA,FALSE,FALSE,North Texas,UTSA,FALSE
401372777,2022-03-03,UTSA,North Texas,10,1,18:28,2308,2308,Erik Czumbel Defensive Rebound.,0,6,-6,5,0.0679147876657248,0.36500939395919635,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,NA,NA,NA,NA,NA,NA,North Texas,UTSA,FALSE
401372777,2022-03-03,UTSA,North Texas,11,1,18:11,2291,2291,Darius McNeill missed Three Point Jumper.,0,6,-6,17,0.06787659749930762,0.36395059857069534,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,UTSA,missed,Darius McNeill,NA,TRUE,FALSE,UTSA,North Texas,FALSE
401372777,2022-03-03,UTSA,North Texas,12,1,18:06,2286,2286,Thomas Bell Defensive Rebound.,0,6,-6,5,0.06786592539458053,0.3636378733237177,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,North Texas,FALSE
401372777,2022-03-03,UTSA,North Texas,13,1,17:46,2266,2266,Thomas Bell missed Layup.,0,6,-6,20,0.06782599867635215,0.36238153565743253,4,4,-13,123,"c(""Doug Sirmons"", "" Shane Staggs"", "" Chris Pacsi"")","San Antonio, TX",UTSA Convocation Center,2650,864,NA,NA,North Texas,missed,Thomas Bell,NA,FALSE,FALSE,North Texas,UTSA,FALSE
