player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,18,0,3,0,1,0,0,0,2,2,0,0,1,1,0,0,TRUE,2010-01-04,Jacksonville,A
J. Nickerson,F,6,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,TRUE,2010-01-04,Jacksonville,A
J. Whipple,F,11,0,2,0,0,0,0,2,1,3,0,0,0,2,1,0,TRUE,2010-01-04,Jacksonville,A
M. Cummings,F,29,3,11,0,2,7,10,2,3,5,2,1,0,2,3,13,TRUE,2010-01-04,Jacksonville,A
L. Green,F,28,4,8,0,2,0,0,3,6,9,1,2,3,3,1,8,TRUE,2010-01-04,Jacksonville,A
Z. Gibson,F,19,2,2,0,0,1,4,1,1,2,0,1,1,2,2,5,FALSE,2010-01-04,Jacksonville,A
A. MarineA,F,4,1,3,1,2,1,2,1,1,2,0,0,0,1,1,4,FALSE,2010-01-04,Jacksonville,A
K. McConnell,G,19,2,7,1,5,1,2,0,0,0,2,2,0,1,3,6,FALSE,2010-01-04,Jacksonville,A
S. Dixon,G,29,1,4,0,1,2,2,0,2,2,6,2,0,4,1,4,FALSE,2010-01-04,Jacksonville,A
K. Woods,G,23,3,10,2,5,2,2,1,0,1,0,3,0,4,2,10,FALSE,2010-01-04,Jacksonville,A
C. Irby,G,14,1,7,0,5,0,0,1,1,2,0,0,0,0,0,2,FALSE,2010-01-04,Jacksonville,A
TEAM,NA,NA,17,60,4,23,14,22,15,17,32,11,11,5,20,17,52,FALSE,2010-01-04,Jacksonville,A
