player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,26,1,5,0,2,3,4,4,2,6,2,0,1,0,1,5,TRUE,2010-02-04,Mercer,H
J. Nickerson,F,16,3,7,0,1,2,2,2,1,3,0,1,0,2,4,8,TRUE,2010-02-04,Mercer,H
J. Whipple,F,7,1,2,0,0,0,0,0,1,1,0,1,0,0,0,2,TRUE,2010-02-04,Mercer,H
M. Cummings,F,27,1,10,0,2,2,2,4,4,8,0,0,0,5,2,4,TRUE,2010-02-04,Mercer,H
L. Green,F,27,4,7,0,1,0,0,6,2,8,0,1,2,0,5,8,TRUE,2010-02-04,Mercer,H
Z. Gibson,F,16,4,7,0,0,1,1,6,2,8,0,0,0,1,1,9,FALSE,2010-02-04,Mercer,H
K. McConnell,G,17,2,5,1,4,0,0,0,1,1,0,0,0,0,0,5,FALSE,2010-02-04,Mercer,H
S. Dixon,G,40,5,11,2,5,4,4,1,3,4,0,4,0,1,2,16,FALSE,2010-02-04,Mercer,H
K. Woods,G,24,3,12,0,5,3,7,1,2,3,1,0,0,0,1,9,FALSE,2010-02-04,Mercer,H
TEAM,NA,NA,24,66,3,20,15,20,25,19,44,3,7,3,9,16,66,FALSE,2010-02-04,Mercer,H
