player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,27,2,5,1,1,4,6,3,9,12,4,1,3,3,0,9,TRUE,2010-02-01,Stetson,H
J. Nickerson,F,23,4,8,0,2,0,0,1,4,5,2,1,1,2,0,8,TRUE,2010-02-01,Stetson,H
J. Whipple,F,9,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2010-02-01,Stetson,H
M. Cummings,F,34,7,10,1,3,3,4,1,4,5,3,1,2,4,1,18,TRUE,2010-02-01,Stetson,H
L. Green,F,11,0,1,0,0,0,0,0,3,3,0,1,0,0,1,0,TRUE,2010-02-01,Stetson,H
Z. Gibson,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-02-01,Stetson,H
A. MarineA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-01,Stetson,H
K. McConnell,G,21,3,5,1,2,3,4,0,1,1,1,0,0,1,1,10,FALSE,2010-02-01,Stetson,H
S. Dixon,G,33,4,8,1,2,3,4,0,6,6,4,0,0,4,2,12,FALSE,2010-02-01,Stetson,H
K. Woods,G,37,4,9,3,7,5,6,1,2,3,2,2,0,4,2,16,FALSE,2010-02-01,Stetson,H
C. Irby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-02-01,Stetson,H
TEAM,NA,NA,24,47,7,17,18,24,7,35,42,17,6,6,19,8,73,FALSE,2010-02-01,Stetson,H
