player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,21,3,11,0,2,1,2,3,2,5,2,0,0,1,2,7,TRUE,2009-12-29,Fordham,H
J. Whipple,F,13,0,2,0,0,3,4,3,3,6,0,0,0,2,1,3,TRUE,2009-12-29,Fordham,H
M. Cummings,F,37,11,21,1,2,4,5,1,2,3,1,2,0,4,1,27,TRUE,2009-12-29,Fordham,H
L. Green,F,38,2,8,0,2,8,9,6,9,15,3,0,4,1,3,12,TRUE,2009-12-29,Fordham,H
Z. Gibson,F,13,2,2,0,0,2,2,2,2,4,0,0,1,0,5,6,TRUE,2009-12-29,Fordham,H
A. MarineA,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Fordham,H
K. McConnell,G,10,0,1,0,1,0,0,0,1,1,1,0,0,0,3,0,FALSE,2009-12-29,Fordham,H
S. Dixon,G,32,3,8,2,3,2,4,2,4,6,5,3,0,1,3,10,FALSE,2009-12-29,Fordham,H
K. Woods,G,33,5,11,3,6,1,2,1,2,3,1,1,0,2,1,14,FALSE,2009-12-29,Fordham,H
C. Irby,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-29,Fordham,H
TEAM,NA,NA,26,64,6,16,21,28,18,27,45,13,6,5,11,19,79,FALSE,2009-12-29,Fordham,H
