player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,12,1,3,0,1,1,2,0,0,0,0,0,0,3,2,3,TRUE,2010-01-07,East Tennessee State,H
J. Nickerson,F,21,1,4,0,1,0,1,0,1,1,1,0,0,2,2,2,TRUE,2010-01-07,East Tennessee State,H
J. Whipple,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-01-07,East Tennessee State,H
M. Cummings,F,38,6,14,2,4,3,4,3,4,7,3,2,0,2,3,17,TRUE,2010-01-07,East Tennessee State,H
L. Green,F,30,4,8,1,5,3,4,2,7,9,1,0,3,2,2,12,TRUE,2010-01-07,East Tennessee State,H
Z. Gibson,F,14,1,1,0,0,2,2,1,0,1,0,2,1,2,1,4,FALSE,2010-01-07,East Tennessee State,H
A. MarineA,F,5,0,2,0,1,0,0,1,1,2,0,1,0,1,0,0,FALSE,2010-01-07,East Tennessee State,H
K. McConnell,G,29,1,9,0,6,0,0,1,1,2,1,0,0,3,1,2,FALSE,2010-01-07,East Tennessee State,H
S. Dixon,G,21,1,4,0,2,1,2,3,2,5,1,4,0,4,0,3,FALSE,2010-01-07,East Tennessee State,H
K. Woods,G,19,1,7,1,5,0,2,1,2,3,2,1,0,1,1,3,FALSE,2010-01-07,East Tennessee State,H
C. Irby,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2010-01-07,East Tennessee State,H
TEAM,NA,NA,16,52,4,25,10,17,13,22,35,10,10,4,20,12,46,FALSE,2010-01-07,East Tennessee State,H
