player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,18,2,5,1,2,0,0,0,4,4,2,0,2,0,5,5,TRUE,2009-12-03,Belmont,H
J. Nickerson,F,38,1,9,0,3,0,0,3,3,6,4,1,1,2,4,2,TRUE,2009-12-03,Belmont,H
J. Whipple,F,13,0,3,0,1,0,0,2,2,4,1,0,0,1,2,0,TRUE,2009-12-03,Belmont,H
M. Cummings,F,41,13,26,4,10,2,6,3,8,11,2,0,0,2,4,32,TRUE,2009-12-03,Belmont,H
L. Green,F,35,4,8,2,5,0,0,5,4,9,2,2,1,2,3,10,TRUE,2009-12-03,Belmont,H
A. MarineA,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2009-12-03,Belmont,H
K. McConnell,G,20,1,4,1,4,0,0,0,2,2,1,0,0,1,0,3,FALSE,2009-12-03,Belmont,H
S. Dixon,G,33,3,8,2,6,0,0,0,1,1,1,1,0,1,2,8,FALSE,2009-12-03,Belmont,H
K. Woods,G,23,4,12,2,8,0,2,0,0,0,0,1,0,1,3,10,FALSE,2009-12-03,Belmont,H
C. Irby,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2009-12-03,Belmont,H
TEAM,NA,NA,28,75,12,39,2,8,16,26,42,14,6,4,10,25,70,FALSE,2009-12-03,Belmont,H
