player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,22,2,5,1,1,0,1,1,1,2,1,1,0,2,2,5,TRUE,2010-01-30,Florida Gulf Coast,H
J. Nickerson,F,26,6,7,3,3,6,7,1,5,6,2,2,1,2,2,21,TRUE,2010-01-30,Florida Gulf Coast,H
J. Whipple,F,13,0,2,0,0,0,0,2,2,4,1,1,1,0,1,0,TRUE,2010-01-30,Florida Gulf Coast,H
M. Cummings,F,34,7,15,0,4,2,2,6,3,9,2,1,0,3,1,16,TRUE,2010-01-30,Florida Gulf Coast,H
L. Green,F,21,1,2,0,1,0,0,0,1,1,1,0,1,2,1,2,TRUE,2010-01-30,Florida Gulf Coast,H
Z. Gibson,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-30,Florida Gulf Coast,H
K. McConnell,G,10,1,4,1,4,2,2,0,0,0,0,0,0,2,2,5,FALSE,2010-01-30,Florida Gulf Coast,H
S. Dixon,G,36,4,9,0,3,4,5,4,3,7,3,1,0,2,3,12,FALSE,2010-01-30,Florida Gulf Coast,H
K. Woods,G,35,5,12,3,7,3,7,2,2,4,3,2,1,3,2,16,FALSE,2010-01-30,Florida Gulf Coast,H
TEAM,NA,NA,26,57,8,23,17,24,16,17,33,13,8,4,16,15,77,FALSE,2010-01-30,Florida Gulf Coast,H
