player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,11,0,2,0,1,0,0,0,2,2,0,1,2,2,2,0,TRUE,2010-02-12,East Tennessee State,A
J. Nickerson,F,20,3,6,0,1,2,2,4,3,7,0,1,1,2,2,8,TRUE,2010-02-12,East Tennessee State,A
J. Whipple,F,12,2,2,1,1,0,0,0,0,0,0,0,0,2,1,5,TRUE,2010-02-12,East Tennessee State,A
M. Cummings,F,37,4,12,0,3,2,2,3,6,9,1,0,0,3,2,10,TRUE,2010-02-12,East Tennessee State,A
L. Green,F,30,3,8,1,4,0,0,4,7,11,0,0,1,1,4,7,TRUE,2010-02-12,East Tennessee State,A
Z. Gibson,F,8,0,0,0,0,0,0,2,1,3,0,0,0,2,1,0,FALSE,2010-02-12,East Tennessee State,A
A. MarineA,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-12,East Tennessee State,A
K. McConnell,G,17,1,4,1,3,0,1,0,1,1,1,0,0,1,0,3,FALSE,2010-02-12,East Tennessee State,A
S. Dixon,G,31,1,5,0,2,3,4,1,3,4,4,1,1,4,0,5,FALSE,2010-02-12,East Tennessee State,A
K. Woods,G,27,2,10,1,6,0,0,0,3,3,0,0,0,3,0,5,FALSE,2010-02-12,East Tennessee State,A
C. Irby,G,4,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-02-12,East Tennessee State,A
TEAM,NA,NA,17,53,4,24,7,9,14,28,42,6,3,5,20,13,45,FALSE,2010-02-12,East Tennessee State,A
