player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,25,3,5,0,0,0,0,1,4,5,0,1,1,5,1,6,TRUE,2009-11-22,Saint Louis,A
J. Nickerson,F,30,7,15,2,3,1,1,2,4,6,1,1,0,2,2,17,TRUE,2009-11-22,Saint Louis,A
J. Whipple,F,15,0,0,0,0,1,2,0,1,1,0,0,0,0,4,1,TRUE,2009-11-22,Saint Louis,A
M. Cummings,F,26,5,12,1,3,3,6,3,3,6,1,2,0,1,2,14,TRUE,2009-11-22,Saint Louis,A
L. Green,F,12,2,4,0,0,0,0,3,1,4,0,1,1,1,4,4,TRUE,2009-11-22,Saint Louis,A
K. McConnell,G,36,2,7,2,7,0,0,0,0,0,3,0,0,0,3,6,FALSE,2009-11-22,Saint Louis,A
S. Dixon,G,28,4,6,0,1,2,3,1,2,3,3,1,0,0,0,10,FALSE,2009-11-22,Saint Louis,A
K. Woods,G,24,3,11,2,5,0,0,1,2,3,1,0,0,0,1,8,FALSE,2009-11-22,Saint Louis,A
C. Irby,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-11-22,Saint Louis,A
TEAM,NA,NA,26,61,7,19,7,12,12,18,30,9,6,2,9,17,66,FALSE,2009-11-22,Saint Louis,A
