player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Cummings,F,30,5,16,0,4,2,3,1,0,1,3,2,0,1,4,12,TRUE,2009-11-24,Notre Dame,A
M. Heramb,F,24,4,8,2,4,0,0,2,1,3,0,0,1,1,4,10,TRUE,2009-11-24,Notre Dame,A
J. Nickerson,F,31,3,10,0,1,1,3,2,7,9,3,1,0,2,2,7,TRUE,2009-11-24,Notre Dame,A
K. McConnell,G,28,1,4,1,3,0,0,0,0,0,4,2,0,0,3,3,TRUE,2009-11-24,Notre Dame,A
K. Woods,G,36,6,15,4,9,2,2,1,3,4,1,0,0,1,0,18,TRUE,2009-11-24,Notre Dame,A
L. Green,F,15,1,3,0,0,0,0,1,6,7,0,0,0,1,5,2,FALSE,2009-11-24,Notre Dame,A
J. Whipple,F,19,2,4,1,2,0,0,1,1,2,2,1,0,1,2,5,FALSE,2009-11-24,Notre Dame,A
A. MarineA,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-24,Notre Dame,A
C. Irby,G,5,0,2,0,2,0,0,1,1,2,0,0,0,0,1,0,FALSE,2009-11-24,Notre Dame,A
S. Dixon,G,12,2,5,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2009-11-24,Notre Dame,A
TEAM,NA,NA,24,67,9,28,5,8,11,20,31,13,6,1,7,21,62,FALSE,2009-11-24,Notre Dame,A
