player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,18,1,3,0,2,0,0,3,3,6,2,0,1,3,2,2,TRUE,2010-02-27,Belmont,A
M. Cummings,F,36,4,10,0,1,11,13,3,5,8,1,2,0,6,1,19,TRUE,2010-02-27,Belmont,A
L. Green,F,20,2,6,1,3,0,0,0,1,1,0,0,1,2,4,5,TRUE,2010-02-27,Belmont,A
S. Dixon,G,31,2,9,0,4,1,1,0,2,2,2,1,0,1,2,5,TRUE,2010-02-27,Belmont,A
K. Woods,G,24,0,7,0,3,2,2,4,2,6,0,1,0,3,1,2,TRUE,2010-02-27,Belmont,A
Z. Gibson,F,8,1,2,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2010-02-27,Belmont,A
J. Nickerson,F,17,0,4,0,0,2,2,1,3,4,0,0,0,3,3,2,FALSE,2010-02-27,Belmont,A
J. Whipple,F,11,1,2,0,1,0,0,2,1,3,0,1,0,1,0,2,FALSE,2010-02-27,Belmont,A
A. MarineA,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2010-02-27,Belmont,A
C. Irby,G,6,1,3,1,3,0,0,0,1,1,0,1,0,0,0,3,FALSE,2010-02-27,Belmont,A
K. McConnell,G,21,0,4,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2010-02-27,Belmont,A
TEAM,NA,NA,12,50,2,18,16,18,15,20,35,7,6,3,23,16,42,FALSE,2010-02-27,Belmont,A
