player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Nickerson,F,32,0,7,0,3,1,3,2,4,6,3,0,0,1,2,1,TRUE,2009-12-19,Western Michigan,A
M. Cummings,F,38,10,18,0,1,3,5,1,5,6,3,1,0,3,4,23,TRUE,2009-12-19,Western Michigan,A
L. Green,F,15,2,3,0,1,0,0,2,1,3,2,0,2,2,4,4,TRUE,2009-12-19,Western Michigan,A
K. McConnell,G,37,2,6,2,4,0,0,0,2,2,2,1,0,4,3,6,TRUE,2009-12-19,Western Michigan,A
K. Woods,G,36,9,15,4,5,1,2,1,4,5,1,3,0,6,3,23,TRUE,2009-12-19,Western Michigan,A
M. Heramb,F,15,2,3,0,0,1,1,0,0,0,2,0,0,1,1,5,FALSE,2009-12-19,Western Michigan,A
J. Whipple,F,17,0,2,0,0,0,0,2,2,4,0,1,0,0,3,0,FALSE,2009-12-19,Western Michigan,A
A. MarineA,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-19,Western Michigan,A
S. Dixon,G,9,1,1,0,0,0,0,0,1,1,1,0,0,2,2,2,FALSE,2009-12-19,Western Michigan,A
TEAM,NA,NA,26,55,6,14,6,11,9,20,29,14,6,2,19,22,64,FALSE,2009-12-19,Western Michigan,A
