player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Heramb,F,18,0,3,0,2,0,0,0,2,2,3,1,1,2,1,0,TRUE,2010-02-06,South Carolina Upstate,H
J. Nickerson,F,20,4,7,0,1,0,0,0,1,1,1,2,1,2,1,8,TRUE,2010-02-06,South Carolina Upstate,H
J. Whipple,F,6,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2010-02-06,South Carolina Upstate,H
M. Cummings,F,27,5,11,3,6,3,8,3,2,5,1,1,0,1,4,16,TRUE,2010-02-06,South Carolina Upstate,H
L. Green,F,21,1,4,1,3,1,2,4,6,10,2,1,1,0,1,4,TRUE,2010-02-06,South Carolina Upstate,H
Z. Gibson,F,21,2,4,0,0,1,2,2,1,3,1,0,0,0,2,5,FALSE,2010-02-06,South Carolina Upstate,H
K. McConnell,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,South Carolina Upstate,H
S. Dixon,G,40,4,9,0,4,1,2,2,3,5,4,0,0,3,2,9,FALSE,2010-02-06,South Carolina Upstate,H
K. Woods,G,40,7,20,4,10,1,3,5,3,8,0,3,0,2,2,19,FALSE,2010-02-06,South Carolina Upstate,H
TEAM,NA,NA,24,61,9,29,7,17,17,19,36,12,9,3,12,13,64,FALSE,2010-02-06,South Carolina Upstate,H
